timestamp,X,Y,Z
1717165551827,36.000000,966.000000,-259.000000
1717165551876,41.000000,968.000000,-263.000000
1717165551887,45.000000,969.000000,-262.000000
1717165551896,43.000000,970.000000,-265.000000
1717165551901,40.000000,973.000000,-268.000000
1717165551916,40.000000,972.000000,-261.000000
1717165551963,38.000000,970.000000,-263.000000
1717165551972,36.000000,974.000000,-272.000000
1717165551977,41.000000,972.000000,-269.000000
1717165552007,41.000000,972.000000,-269.000000
1717165552015,17.000000,963.000000,-260.000000
1717165552023,14.000000,963.000000,-251.000000
1717165552050,45.000000,967.000000,-253.000000
1717165552056,54.000000,965.000000,-260.000000
1717165552097,55.000000,968.000000,-260.000000
1717165552105,49.000000,974.000000,-256.000000
1717165552115,44.000000,971.000000,-259.000000
1717165552143,54.000000,972.000000,-261.000000
1717165552149,59.000000,972.000000,-264.000000
1717165552186,73.000000,918.000000,-283.000000
1717165552193,70.000000,912.000000,-256.000000
1717165552233,34.000000,962.000000,-232.000000
1717165552244,28.000000,970.000000,-257.000000
1717165552253,48.000000,979.000000,-275.000000
1717165552277,56.000000,979.000000,-279.000000
1717165552285,51.000000,973.000000,-267.000000
1717165552321,42.000000,974.000000,-255.000000
1717165552325,35.000000,971.000000,-252.000000
1717165552330,41.000000,976.000000,-253.000000
1717165552370,46.000000,976.000000,-247.000000
1717165552381,54.000000,965.000000,-240.000000
1717165552411,58.000000,958.000000,-230.000000
1717165552419,58.000000,958.000000,-230.000000
1717165552454,36.000000,957.000000,-228.000000
1717165552459,27.000000,963.000000,-237.000000
1717165552492,38.000000,971.000000,-247.000000
1717165552503,41.000000,977.000000,-258.000000
1717165552511,42.000000,981.000000,-263.000000
1717165552545,43.000000,978.000000,-259.000000
1717165552553,45.000000,973.000000,-250.000000
1717165552563,50.000000,970.000000,-246.000000
1717165552594,45.000000,976.000000,-243.000000
1717165552605,45.000000,972.000000,-247.000000
1717165552636,54.000000,960.000000,-245.000000
1717165552644,51.000000,965.000000,-232.000000
1717165552649,40.000000,972.000000,-237.000000
1717165552686,40.000000,976.000000,-250.000000
1717165552694,48.000000,977.000000,-263.000000
1717165552731,48.000000,975.000000,-264.000000
1717165552739,39.000000,971.000000,-256.000000
1717165552772,35.000000,968.000000,-246.000000
1717165552780,37.000000,968.000000,-242.000000
1717165552793,45.000000,973.000000,-248.000000
1717165552815,50.000000,977.000000,-254.000000
1717165552822,51.000000,973.000000,-256.000000
1717165552862,51.000000,973.000000,-256.000000
1717165552871,46.000000,968.000000,-253.000000
1717165552882,39.000000,969.000000,-249.000000
1717165552909,42.000000,972.000000,-247.000000
1717165552923,47.000000,972.000000,-244.000000
1717165552950,42.000000,972.000000,-244.000000
1717165552997,42.000000,970.000000,-250.000000
1717165553004,49.000000,970.000000,-256.000000
1717165553013,53.000000,974.000000,-255.000000
1717165553039,50.000000,977.000000,-253.000000
1717165553051,47.000000,975.000000,-245.000000
1717165553067,52.000000,968.000000,-244.000000
1717165553084,51.000000,969.000000,-252.000000
1717165553087,51.000000,972.000000,-249.000000
1717165553092,51.000000,970.000000,-245.000000
1717165553135,49.000000,971.000000,-254.000000
1717165553145,51.000000,972.000000,-256.000000
1717165553181,57.000000,971.000000,-250.000000
1717165553190,54.000000,967.000000,-246.000000
1717165553222,53.000000,968.000000,-243.000000
1717165553229,56.000000,969.000000,-248.000000
1717165553240,58.000000,969.000000,-251.000000
1717165553264,58.000000,969.000000,-251.000000
1717165553286,53.000000,970.000000,-246.000000
1717165553310,44.000000,969.000000,-241.000000
1717165553319,44.000000,969.000000,-238.000000
1717165553338,46.000000,970.000000,-243.000000
1717165553357,51.000000,966.000000,-247.000000
1717165553363,53.000000,966.000000,-244.000000
1717165553401,51.000000,970.000000,-248.000000
1717165553415,55.000000,970.000000,-252.000000
1717165553426,62.000000,971.000000,-255.000000
1717165553447,73.000000,970.000000,-253.000000
1717165553462,72.000000,969.000000,-249.000000
1717165553491,69.000000,967.000000,-245.000000
1717165553502,70.000000,959.000000,-243.000000
1717165553534,66.000000,954.000000,-242.000000
1717165553537,60.000000,960.000000,-246.000000
1717165553541,62.000000,965.000000,-251.000000
1717165553589,73.000000,962.000000,-255.000000
1717165553598,89.000000,962.000000,-257.000000
1717165553627,99.000000,963.000000,-266.000000
1717165553634,91.000000,961.000000,-268.000000
1717165553641,97.000000,964.000000,-250.000000
1717165553716,97.000000,964.000000,-250.000000
1717165553724,114.000000,964.000000,-241.000000
1717165553733,123.000000,966.000000,-234.000000
1717165553761,123.000000,965.000000,-259.000000
1717165553769,102.000000,962.000000,-303.000000
1717165553796,91.000000,969.000000,-317.000000
1717165553800,94.000000,971.000000,-317.000000
1717165553805,86.000000,965.000000,-314.000000
1717165553808,73.000000,960.000000,-312.000000
1717165553852,71.000000,963.000000,-306.000000
1717165553862,76.000000,957.000000,-300.000000
1717165553901,88.000000,948.000000,-290.000000
1717165553912,85.000000,944.000000,-286.000000
1717165553931,64.000000,946.000000,-287.000000
1717165553940,83.000000,951.000000,-279.000000
1717165553944,102.000000,944.000000,-288.000000
1717165553986,77.000000,923.000000,-287.000000
1717165554032,99.000000,907.000000,-222.000000
1717165554044,163.000000,940.000000,-220.000000
1717165554055,119.000000,988.000000,-305.000000
1717165554066,3.000000,993.000000,-404.000000
1717165554076,3.000000,983.000000,-404.000000
1717165554085,-17.000000,983.000000,-449.000000
1717165554095,20.000000,969.000000,-383.000000
1717165554120,86.000000,944.000000,-321.000000
1717165554127,79.000000,928.000000,-310.000000
1717165554166,32.000000,922.000000,-311.000000
1717165554174,81.000000,916.000000,-327.000000
1717165554213,109.000000,914.000000,-345.000000
1717165554222,62.000000,932.000000,-359.000000
1717165554230,-1.000000,952.000000,-377.000000
1717165554255,-3.000000,956.000000,-385.000000
1717165554262,21.000000,980.000000,-354.000000
1717165554300,4.000000,1001.000000,-323.000000
1717165554303,17.000000,975.000000,-313.000000
1717165554310,22.000000,960.000000,-314.000000
1717165554347,-18.000000,971.000000,-346.000000
1717165554358,-35.000000,986.000000,-360.000000
1717165554392,-47.000000,1019.000000,-351.000000
1717165554401,-51.000000,1070.000000,-332.000000
1717165554413,-79.000000,1097.000000,-319.000000
1717165554436,-78.000000,1106.000000,-329.000000
1717165554450,-57.000000,1046.000000,-381.000000
1717165554485,-17.000000,969.000000,-456.000000
1717165554496,-17.000000,969.000000,-456.000000
1717165554527,131.000000,883.000000,-561.000000
1717165554537,170.000000,828.000000,-634.000000
1717165554543,-36.000000,1087.000000,-385.000000
1717165554570,-261.000000,1252.000000,55.000000
1717165554588,-173.000000,1161.000000,137.000000
1717165554616,83.000000,1162.000000,-103.000000
1717165554622,260.000000,1166.000000,-315.000000
1717165554630,300.000000,1132.000000,-458.000000
1717165554663,127.000000,1059.000000,-536.000000
1717165554669,-76.000000,949.000000,-543.000000
1717165554708,-127.000000,875.000000,-556.000000
1717165554719,-107.000000,851.000000,-559.000000
1717165554749,-78.000000,837.000000,-544.000000
1717165554765,9.000000,855.000000,-542.000000
1717165554773,95.000000,855.000000,-514.000000
1717165554796,149.000000,796.000000,-477.000000
1717165554802,153.000000,723.000000,-470.000000
1717165554843,66.000000,649.000000,-447.000000
1717165554854,-33.000000,581.000000,-428.000000
1717165554881,-30.000000,545.000000,-463.000000
1717165554896,59.000000,481.000000,-598.000000
1717165554901,44.000000,1015.000000,-66.000000
1717165554930,44.000000,1015.000000,-66.000000
1717165554937,81.000000,1297.000000,408.000000
1717165554975,-204.000000,1106.000000,179.000000
1717165554985,-501.000000,1134.000000,-33.000000
1717165554993,-275.000000,1089.000000,-199.000000
1717165555019,-62.000000,1037.000000,-266.000000
1717165555025,-33.000000,996.000000,-318.000000
1717165555066,22.000000,1076.000000,-316.000000
1717165555076,124.000000,1103.000000,-317.000000
1717165555089,66.000000,1054.000000,-283.000000
1717165555112,0.000000,1007.000000,-213.000000
1717165555116,3.000000,1001.000000,-175.000000
1717165555155,32.000000,987.000000,-159.000000
1717165555161,72.000000,991.000000,-173.000000
1717165555164,100.000000,990.000000,-193.000000
1717165555205,87.000000,977.000000,-175.000000
1717165555216,70.000000,973.000000,-157.000000
1717165555248,49.000000,979.000000,-168.000000
1717165555256,56.000000,978.000000,-196.000000
1717165555291,92.000000,984.000000,-223.000000
1717165555299,120.000000,997.000000,-249.000000
1717165555314,105.000000,995.000000,-267.000000
1717165555336,105.000000,995.000000,-267.000000
1717165555346,88.000000,988.000000,-271.000000
1717165555381,110.000000,983.000000,-255.000000
1717165555388,135.000000,975.000000,-257.000000
1717165555397,134.000000,977.000000,-249.000000
1717165555429,108.000000,975.000000,-245.000000
1717165555438,100.000000,966.000000,-274.000000
1717165555470,96.000000,958.000000,-268.000000
1717165555478,131.000000,944.000000,-243.000000
1717165555513,147.000000,937.000000,-237.000000
1717165555519,123.000000,934.000000,-234.000000
1717165555542,126.000000,930.000000,-247.000000
1717165555561,124.000000,928.000000,-276.000000
1717165555565,118.000000,929.000000,-304.000000
1717165555605,141.000000,936.000000,-342.000000
1717165555608,158.000000,944.000000,-367.000000
1717165555614,163.000000,971.000000,-368.000000
1717165555655,189.000000,947.000000,-374.000000
1717165555664,183.000000,884.000000,-383.000000
1717165555701,139.000000,882.000000,-363.000000
1717165555730,148.000000,881.000000,-340.000000
1717165555740,148.000000,873.000000,-349.000000
1717165555746,126.000000,888.000000,-357.000000
1717165555755,126.000000,888.000000,-357.000000
1717165555787,146.000000,896.000000,-405.000000
1717165555796,115.000000,927.000000,-470.000000
1717165555830,76.000000,964.000000,-496.000000
1717165555838,84.000000,973.000000,-505.000000
1717165555846,90.000000,982.000000,-498.000000
1717165555890,23.000000,991.000000,-477.000000
1717165555897,-61.000000,997.000000,-451.000000
1717165555926,-49.000000,1004.000000,-463.000000
1717165555939,-20.000000,1022.000000,-466.000000
1717165555947,-36.000000,1021.000000,-462.000000
1717165555965,-21.000000,1002.000000,-466.000000
1717165555969,1.000000,1007.000000,-445.000000
1717165556017,-37.000000,1027.000000,-427.000000
1717165556027,-96.000000,1009.000000,-435.000000
1717165556057,-98.000000,1024.000000,-478.000000
1717165556078,-64.000000,1009.000000,-574.000000
1717165556082,11.000000,935.000000,-694.000000
1717165556102,141.000000,901.000000,-720.000000
1717165556107,265.000000,725.000000,-774.000000
1717165556148,334.000000,438.000000,-1000.000000
1717165556157,334.000000,438.000000,-1000.000000
1717165556164,24.000000,819.000000,-623.000000
1717165556246,-218.000000,964.000000,-138.000000
1717165556256,2.000000,648.000000,-298.000000
1717165556265,141.000000,823.000000,-449.000000
1717165556288,137.000000,931.000000,-499.000000
1717165556299,23.000000,880.000000,-533.000000
1717165556309,-230.000000,853.000000,-574.000000
1717165556312,-278.000000,860.000000,-637.000000
1717165556328,-73.000000,891.000000,-695.000000
1717165556331,87.000000,950.000000,-715.000000
1717165556376,128.000000,987.000000,-712.000000
1717165556386,86.000000,999.000000,-706.000000
1717165556393,25.000000,996.000000,-686.000000
1717165556417,-60.000000,999.000000,-621.000000
1717165556430,-148.000000,999.000000,-540.000000
1717165556459,-175.000000,987.000000,-488.000000
1717165556467,-126.000000,961.000000,-456.000000
1717165556506,-46.000000,908.000000,-454.000000
1717165556523,-46.000000,767.000000,-404.000000
1717165556530,-90.000000,590.000000,-356.000000
1717165556555,-132.000000,521.000000,-377.000000
1717165556562,-131.000000,559.000000,-394.000000
1717165556600,-76.000000,615.000000,-407.000000
1717165556607,-76.000000,615.000000,-407.000000
1717165556643,-43.000000,862.000000,-205.000000
1717165556651,-29.000000,1263.000000,314.000000
1717165556658,-4.000000,1084.000000,365.000000
1717165556685,16.000000,932.000000,134.000000
1717165556689,-14.000000,1106.000000,134.000000
1717165556736,-120.000000,1075.000000,109.000000
1717165556747,-209.000000,1026.000000,67.000000
1717165556760,-57.000000,1004.000000,-7.000000
1717165556776,238.000000,1064.000000,-75.000000
1717165556783,288.000000,1024.000000,-131.000000
1717165556820,146.000000,975.000000,-132.000000
1717165556826,76.000000,1020.000000,-162.000000
1717165556832,49.000000,1038.000000,-197.000000
1717165556868,19.000000,1036.000000,-185.000000
1717165556877,10.000000,1028.000000,-173.000000
1717165556919,46.000000,1016.000000,-170.000000
1717165556929,61.000000,999.000000,-181.000000
1717165556936,37.000000,999.000000,-196.000000
1717165556966,42.000000,1013.000000,-216.000000
1717165556971,62.000000,1020.000000,-235.000000
1717165557000,75.000000,1013.000000,-244.000000
1717165557004,88.000000,1008.000000,-247.000000
1717165557046,88.000000,1008.000000,-247.000000
1717165557054,99.000000,1004.000000,-264.000000
1717165557091,106.000000,1000.000000,-262.000000
1717165557100,124.000000,993.000000,-245.000000
1717165557108,107.000000,994.000000,-247.000000
1717165557137,65.000000,995.000000,-244.000000
1717165557146,77.000000,982.000000,-237.000000
1717165557154,114.000000,972.000000,-230.000000
1717165557185,161.000000,965.000000,-216.000000
1717165557192,202.000000,964.000000,-202.000000
1717165557278,220.000000,958.000000,-198.000000
1717165557290,209.000000,953.000000,-194.000000
1717165557297,164.000000,956.000000,-192.000000
1717165557305,123.000000,961.000000,-219.000000
1717165557322,123.000000,964.000000,-239.000000
1717165557341,159.000000,957.000000,-240.000000
1717165557356,178.000000,955.000000,-238.000000
1717165557362,171.000000,956.000000,-233.000000
1717165557367,162.000000,954.000000,-238.000000
1717165557373,173.000000,953.000000,-252.000000
1717165557407,188.000000,953.000000,-271.000000
1717165557415,188.000000,953.000000,-271.000000
1717165557498,184.000000,955.000000,-276.000000
1717165557506,178.000000,956.000000,-265.000000
1717165557512,164.000000,954.000000,-276.000000
1717165557523,163.000000,954.000000,-284.000000
1717165557540,184.000000,950.000000,-278.000000
1717165557549,196.000000,948.000000,-268.000000
1717165557556,188.000000,951.000000,-281.000000
1717165557584,169.000000,949.000000,-313.000000
1717165557590,165.000000,947.000000,-319.000000
1717165557599,164.000000,946.000000,-319.000000
1717165557631,158.000000,940.000000,-316.000000
1717165557637,161.000000,934.000000,-311.000000
1717165557676,162.000000,934.000000,-312.000000
1717165557686,163.000000,934.000000,-303.000000
1717165557720,146.000000,932.000000,-306.000000
1717165557725,131.000000,930.000000,-319.000000
1717165557734,141.000000,933.000000,-325.000000
1717165557766,153.000000,932.000000,-344.000000
1717165557771,165.000000,928.000000,-342.000000
1717165557821,175.000000,926.000000,-336.000000
1717165557828,157.000000,926.000000,-346.000000
1717165557839,126.000000,930.000000,-346.000000
1717165557855,126.000000,930.000000,-346.000000
1717165557870,123.000000,927.000000,-367.000000
1717165557900,135.000000,926.000000,-375.000000
1717165557905,141.000000,927.000000,-372.000000
1717165557947,137.000000,918.000000,-372.000000
1717165557957,141.000000,915.000000,-352.000000
1717165557975,151.000000,918.000000,-373.000000
1717165557995,146.000000,915.000000,-398.000000
1717165558003,86.000000,919.000000,-405.000000
1717165558036,55.000000,927.000000,-393.000000
1717165558045,107.000000,920.000000,-370.000000
1717165558053,134.000000,917.000000,-379.000000
1717165558081,106.000000,913.000000,-394.000000
1717165558128,94.000000,902.000000,-403.000000
1717165558137,115.000000,907.000000,-403.000000
1717165558150,130.000000,916.000000,-419.000000
1717165558158,110.000000,908.000000,-450.000000
1717165558173,102.000000,906.000000,-458.000000
1717165558189,127.000000,918.000000,-445.000000
1717165558220,125.000000,925.000000,-447.000000
1717165558228,85.000000,922.000000,-460.000000
1717165558264,85.000000,922.000000,-460.000000
1717165558271,57.000000,937.000000,-456.000000
1717165558279,55.000000,950.000000,-445.000000
1717165558304,42.000000,964.000000,-421.000000
1717165558313,4.000000,979.000000,-364.000000
1717165558350,-50.000000,979.000000,-322.000000
1717165558359,-125.000000,1019.000000,-304.000000
1717165558372,-111.000000,1060.000000,-301.000000
1717165558398,-5.000000,1091.000000,-356.000000
1717165558407,67.000000,1079.000000,-466.000000
1717165558445,98.000000,1033.000000,-541.000000
1717165558456,181.000000,991.000000,-604.000000
1717165558534,255.000000,922.000000,-731.000000
1717165558549,243.000000,860.000000,-843.000000
1717165558557,192.000000,876.000000,-830.000000
1717165558562,-57.000000,1013.000000,-456.000000
1717165558575,-252.000000,1032.000000,-84.000000
1717165558583,-139.000000,945.000000,-153.000000
1717165558600,23.000000,945.000000,-310.000000
1717165558611,143.000000,947.000000,-400.000000
1717165558621,165.000000,922.000000,-475.000000
1717165558624,90.000000,906.000000,-545.000000
1717165558671,-7.000000,923.000000,-623.000000
1717165558679,-7.000000,923.000000,-623.000000
1717165558710,-62.000000,947.000000,-682.000000
1717165558723,-42.000000,987.000000,-729.000000
1717165558730,32.000000,1048.000000,-776.000000
1717165558754,154.000000,1072.000000,-810.000000
1717165558760,200.000000,1012.000000,-803.000000
1717165558800,76.000000,880.000000,-738.000000
1717165558806,-172.000000,769.000000,-622.000000
1717165558814,-275.000000,680.000000,-536.000000
1717165558847,-188.000000,579.000000,-485.000000
1717165558853,-157.000000,537.000000,-463.000000
1717165558891,-135.000000,579.000000,-460.000000
1717165558899,6.000000,595.000000,-487.000000
1717165558938,104.000000,1037.000000,-93.000000
1717165558945,207.000000,1219.000000,274.000000
1717165558951,82.000000,979.000000,172.000000
1717165558981,-400.000000,1057.000000,155.000000
1717165558990,-604.000000,1049.000000,163.000000
1717165559023,-325.000000,1062.000000,112.000000
1717165559029,145.000000,1074.000000,-80.000000
1717165559039,208.000000,1066.000000,-187.000000
1717165559077,-2.000000,1030.000000,-170.000000
1717165559085,14.000000,1011.000000,-205.000000
1717165559115,14.000000,1011.000000,-205.000000
1717165559160,58.000000,1055.000000,-217.000000
1717165559166,9.000000,1041.000000,-200.000000
1717165559177,-2.000000,1024.000000,-160.000000
1717165559194,44.000000,998.000000,-170.000000
1717165559205,39.000000,994.000000,-200.000000
1717165559209,24.000000,1002.000000,-209.000000
1717165559248,63.000000,1003.000000,-220.000000
1717165559254,81.000000,1001.000000,-211.000000
1717165559267,-1.000000,1008.000000,-201.000000
1717165559296,-79.000000,1004.000000,-215.000000
1717165559300,-28.000000,986.000000,-234.000000
1717165559343,70.000000,984.000000,-223.000000
1717165559353,103.000000,976.000000,-209.000000
1717165559367,116.000000,969.000000,-214.000000
1717165559402,127.000000,979.000000,-208.000000
1717165559410,123.000000,981.000000,-219.000000
1717165559432,126.000000,970.000000,-236.000000
1717165559438,165.000000,967.000000,-255.000000
1717165559476,216.000000,967.000000,-284.000000
1717165559482,201.000000,963.000000,-284.000000
1717165559495,127.000000,966.000000,-294.000000
1717165559520,127.000000,966.000000,-294.000000
1717165559527,69.000000,968.000000,-296.000000
1717165559568,78.000000,960.000000,-274.000000
1717165559578,100.000000,954.000000,-267.000000
1717165559589,102.000000,941.000000,-271.000000
1717165559615,127.000000,932.000000,-277.000000
1717165559625,150.000000,934.000000,-288.000000
1717165559658,152.000000,937.000000,-307.000000
1717165559666,144.000000,929.000000,-317.000000
1717165559700,126.000000,930.000000,-328.000000
1717165559708,104.000000,941.000000,-349.000000
1717165559716,102.000000,932.000000,-351.000000
1717165559746,148.000000,926.000000,-359.000000
1717165559752,168.000000,928.000000,-377.000000
1717165559792,156.000000,913.000000,-380.000000
1717165559806,185.000000,891.000000,-372.000000
1717165559813,219.000000,891.000000,-370.000000
1717165559837,225.000000,896.000000,-392.000000
1717165559851,205.000000,910.000000,-408.000000
1717165559884,170.000000,925.000000,-427.000000
1717165559892,148.000000,912.000000,-445.000000
1717165559897,154.000000,903.000000,-442.000000
1717165559925,163.000000,914.000000,-436.000000
1717165559928,163.000000,914.000000,-436.000000
1717165559970,111.000000,923.000000,-445.000000
1717165559977,83.000000,938.000000,-444.000000
1717165560016,124.000000,948.000000,-430.000000
1717165560022,148.000000,922.000000,-451.000000
1717165560028,145.000000,887.000000,-499.000000
1717165560062,150.000000,861.000000,-553.000000
1717165560066,165.000000,849.000000,-585.000000
1717165560105,161.000000,857.000000,-590.000000
1717165560114,133.000000,863.000000,-587.000000
1717165560149,92.000000,881.000000,-573.000000
1717165560157,55.000000,888.000000,-553.000000
1717165560171,23.000000,872.000000,-527.000000
1717165560197,5.000000,870.000000,-501.000000
1717165560210,18.000000,874.000000,-474.000000
1717165560241,28.000000,911.000000,-428.000000
1717165560244,11.000000,953.000000,-395.000000
1717165560251,-22.000000,969.000000,-399.000000
1717165560286,-35.000000,989.000000,-435.000000
1717165560291,-17.000000,975.000000,-511.000000
1717165560334,17.000000,948.000000,-572.000000
1717165560341,140.000000,903.000000,-644.000000
1717165560350,140.000000,903.000000,-644.000000
1717165560375,252.000000,838.000000,-747.000000
1717165560383,266.000000,775.000000,-831.000000
1717165560421,207.000000,696.000000,-907.000000
1717165560426,39.000000,881.000000,-598.000000
1717165560466,-84.000000,980.000000,-232.000000
1717165560473,-31.000000,833.000000,-347.000000
1717165560496,126.000000,860.000000,-482.000000
1717165560521,283.000000,889.000000,-516.000000
1717165560533,249.000000,854.000000,-558.000000
1717165560605,15.000000,822.000000,-584.000000
1717165560612,-146.000000,813.000000,-618.000000
1717165560628,-171.000000,840.000000,-650.000000
1717165560651,-87.000000,879.000000,-696.000000
1717165560669,16.000000,927.000000,-744.000000
1717165560686,65.000000,949.000000,-762.000000
1717165560694,87.000000,928.000000,-738.000000
1717165560700,56.000000,906.000000,-684.000000
1717165560709,1.000000,886.000000,-655.000000
1717165560717,-57.000000,888.000000,-605.000000
1717165560755,-80.000000,902.000000,-542.000000
1717165560785,-67.000000,903.000000,-516.000000
1717165560801,-67.000000,903.000000,-516.000000
1717165560815,-41.000000,904.000000,-483.000000
1717165560840,-2.000000,884.000000,-465.000000
1717165560848,16.000000,791.000000,-436.000000
1717165560857,6.000000,660.000000,-411.000000
1717165560873,-30.000000,548.000000,-449.000000
1717165560879,-36.000000,536.000000,-508.000000
1717165560886,-95.000000,1024.000000,-120.000000
1717165560919,18.000000,1215.000000,257.000000
1717165560928,97.000000,951.000000,134.000000
1717165560963,-120.000000,1040.000000,96.000000
1717165560971,-262.000000,1061.000000,129.000000
1717165561007,-316.000000,1003.000000,84.000000
1717165561016,-209.000000,991.000000,-4.000000
1717165561030,-87.000000,1038.000000,-28.000000
1717165561053,55.000000,1048.000000,-55.000000
1717165561062,108.000000,983.000000,-114.000000
1717165561096,-18.000000,992.000000,-97.000000
1717165561103,-4.000000,1009.000000,-89.000000
1717165561112,31.000000,1017.000000,-104.000000
1717165561140,-5.000000,1014.000000,-108.000000
1717165561144,-37.000000,1005.000000,-105.000000
1717165561191,-28.000000,992.000000,-109.000000
1717165561205,-1.000000,998.000000,-122.000000
1717165561241,-1.000000,998.000000,-122.000000
1717165561260,5.000000,1003.000000,-164.000000
1717165561265,16.000000,1018.000000,-206.000000
1717165561277,19.000000,1022.000000,-209.000000
1717165561284,15.000000,1011.000000,-215.000000
1717165561322,18.000000,1012.000000,-227.000000
1717165561331,21.000000,1009.000000,-219.000000
1717165561355,27.000000,1004.000000,-206.000000
1717165561371,21.000000,995.000000,-208.000000
