timestamp,X,Y,Z
1717165554222,-25.500000,-22.100000,2.100000
1717165554228,-27.000000,-25.299999,-0.200000
1717165554256,-27.900000,-25.000000,0.100000
1717165554260,-31.200001,-24.000000,2.400000
1717165554300,-35.900002,-17.299999,5.200000
1717165554306,-40.799999,-13.800000,5.800000
1717165554346,-45.700001,-17.200001,4.100000
1717165554352,-51.299999,-22.600000,2.100000
1717165554390,-58.799999,-25.200001,3.000000
1717165554397,-67.400002,-23.100000,6.400000
1717165554403,-75.900002,-20.100000,8.000000
1717165554434,-83.000000,-21.799999,5.100000
1717165554452,-87.199997,-22.700001,3.000000
1717165554486,-86.099998,-27.299999,0.400000
1717165554496,-79.300003,-23.500000,-5.100000
1717165554527,-68.199997,-14.100000,-9.100000
1717165554542,-29.600000,-15.500000,-12.600000
1717165554556,42.700001,-37.500000,-11.100000
1717165554573,98.699997,-57.799999,-9.700000
1717165554586,141.399994,-52.200001,-5.000000
1717165554617,177.300003,-26.100000,-2.700000
1717165554625,200.600006,7.300000,0.800000
1717165554659,209.300003,24.100000,4.500000
1717165554664,203.699997,15.700000,0.700000
1717165554705,191.000000,-3.500000,-6.800000
1717165554709,180.600006,-18.400000,-13.100000
1717165554728,169.800003,-28.400000,-15.400000
1717165554752,158.199997,-26.200001,-15.500000
1717165554764,144.399994,-13.300000,-12.600000
1717165554795,124.900002,4.400000,-8.700000
1717165554800,99.199997,23.400000,-3.800000
1717165554841,71.300003,32.400002,0.700000
1717165554848,38.000000,27.799999,-1.400000
1717165554859,2.600000,18.600000,-7.400000
1717165554885,-30.500000,21.400000,-11.700000
1717165554906,-21.799999,21.900000,-11.200000
1717165554933,-3.800000,50.799999,2.200000
1717165554940,-20.799999,91.400002,19.600000
1717165554976,-63.799999,53.599998,-2.500000
1717165554984,-88.500000,27.100000,-26.700001
1717165554991,-88.800003,22.799999,-32.000000
1717165555021,-73.800003,4.900000,-25.500000
1717165555027,-60.700001,-6.400000,-21.900000
1717165555066,-49.900002,5.400000,-17.900000
1717165555074,-41.000000,18.900000,-19.000000
1717165555109,-34.299999,21.000000,-20.600000
1717165555114,-29.799999,16.299999,-21.000000
1717165555118,-26.400000,6.600000,-21.900000
1717165555157,-24.200001,2.900000,-21.700001
1717165555162,-23.299999,9.800000,-19.200001
1717165555203,-23.100000,14.900000,-17.200001
1717165555211,-24.900000,13.300000,-16.799999
1717165555245,-26.900000,8.200000,-17.000000
1717165555251,-28.000000,2.400000,-18.200001
1717165555289,-28.100000,-0.200000,-17.700001
1717165555295,-26.799999,0.600000,-15.400000
1717165555302,-24.400000,0.500000,-13.700000
1717165555335,-22.200001,-1.700000,-13.500000
1717165555342,-20.500000,-2.800000,-12.800000
1717165555385,-19.799999,-0.900000,-11.300000
1717165555393,-18.600000,-0.900000,-9.500000
1717165555426,-18.500000,-2.400000,-9.100000
1717165555435,-18.000000,-5.300000,-9.800000
1717165555445,-18.000000,-6.300000,-10.400000
1717165555473,-20.900000,-4.200000,-9.500000
1717165555478,-24.100000,-4.100000,-8.100000
1717165555514,-27.700001,-5.800000,-7.800000
1717165555541,-31.500000,-6.900000,-7.400000
1717165555558,-34.599998,-8.800000,-7.700000
1717165555563,-36.799999,-11.600000,-8.600000
1717165555568,-37.599998,-12.200000,-8.600000
1717165555607,-36.500000,-11.500000,-6.800000
1717165555611,-33.599998,-11.900000,-2.800000
1717165555652,-30.100000,-9.100000,1.300000
1717165555660,-30.100000,-5.100000,3.500000
1717165555697,-32.500000,-4.200000,3.700000
1717165555706,-38.700001,-4.200000,4.200000
1717165555718,-44.799999,-3.200000,5.300000
1717165555744,-51.099998,-5.100000,5.800000
1717165555751,-54.700001,-5.800000,7.500000
1717165555790,-53.200001,-7.400000,7.800000
1717165555801,-48.799999,-10.900000,6.900000
1717165555834,-45.799999,-14.000000,6.000000
1717165555840,-45.200001,-15.100000,5.300000
1717165555882,-46.900002,-18.900000,6.000000
1717165555895,-55.000000,-22.100000,6.000000
1717165555904,-63.400002,-22.299999,5.200000
1717165555927,-69.699997,-26.799999,3.300000
1717165555941,-74.500000,-34.900002,1.800000
1717165555963,-79.900002,-40.599998,1.100000
1717165555967,-85.300003,-39.599998,1.800000
1717165556013,-91.300003,-36.099998,1.600000
1717165556023,-98.000000,-34.700001,1.100000
1717165556054,-104.900002,-45.700001,-3.400000
1717165556061,-105.199997,-61.299999,-4.400000
1717165556073,-100.900002,-74.599998,-6.600000
1717165556100,-84.000000,-76.599998,-11.500000
1717165556105,-69.500000,-53.400002,-17.000000
1717165556150,-65.300003,-24.400000,-20.700001
1717165556158,-14.600000,-19.799999,-20.700001
1717165556239,38.700001,-23.600000,-17.400000
1717165556249,62.700001,-19.900000,-8.600000
1717165556261,95.400002,0.000000,0.000000
1717165556269,134.899994,23.500000,6.800000
1717165556288,167.699997,37.099998,15.500000
1717165556303,188.500000,21.200001,21.200001
1717165556316,201.100006,-6.000000,18.799999
1717165556325,209.000000,-11.600000,14.700000
1717165556329,216.100006,2.600000,12.400000
1717165556335,222.800003,23.900000,10.800000
1717165556378,227.399994,41.700001,9.500000
1717165556390,228.800003,50.900002,10.000000
1717165556414,223.899994,49.900002,10.700000
1717165556424,215.600006,35.400002,10.400000
1717165556459,202.300003,15.800000,7.000000
1717165556462,184.199997,4.000000,0.300000
1717165556468,160.699997,3.500000,-5.600000
1717165556507,128.600006,3.700000,-3.100000
1717165556520,84.500000,0.200000,-0.100000
1717165556552,35.099998,-9.600000,-2.800000
1717165556559,-7.700000,-21.000000,-10.100000
1717165556602,-39.099998,-25.299999,-15.800000
1717165556641,-51.200001,-25.900000,-17.500000
1717165556649,-17.700001,-26.500000,-16.299999
1717165556656,-7.100000,-17.700001,-15.400000
1717165556667,-19.299999,-23.400000,-16.200001
1717165556685,-29.799999,-10.800000,-16.299999
1717165556691,-38.400002,-1.300000,-16.000000
1717165556738,-50.799999,-6.000000,-20.500000
1717165556749,-65.000000,-24.799999,-32.900002
1717165556775,-72.300003,-17.000000,-31.400000
1717165556791,-68.800003,7.200000,-22.400000
1717165556800,-63.299999,11.900000,-15.800000
1717165556823,-59.599998,15.100000,-11.800000
1717165556829,-56.900002,19.900000,-11.200000
1717165556866,-53.299999,21.900000,-13.700000
1717165556873,-49.400002,20.400000,-15.800000
1717165556911,-45.200001,18.200001,-15.800000
1717165556922,-41.200001,15.300000,-15.600000
1717165556931,-38.700001,8.600000,-16.799999
1717165556964,-35.900002,4.200000,-18.600000
1717165556970,-33.400002,3.200000,-19.100000
1717165557001,-29.200001,2.800000,-19.400000
1717165557006,-24.700001,0.800000,-19.500000
1717165557047,-20.900000,-0.800000,-18.200001
1717165557056,-16.799999,-2.200000,-17.600000
1717165557092,-12.800000,-3.700000,-17.200001
1717165557103,-10.200000,-3.200000,-15.900000
1717165557119,-8.300000,-6.100000,-17.200001
1717165557139,-7.100000,-10.700000,-19.200001
1717165557148,-6.300000,-12.800000,-20.000000
1717165557180,-5.600000,-11.600000,-19.299999
1717165557185,-5.100000,-9.100000,-17.000000
1717165557273,-6.000000,-4.700000,-12.800000
1717165557285,-7.500000,-0.700000,-9.200000
1717165557293,-9.600000,-0.200000,-7.900000
1717165557302,-11.300000,-3.100000,-8.600000
1717165557326,-12.000000,-7.200000,-10.000000
1717165557340,-12.500000,-8.600000,-9.900000
1717165557350,-12.800000,-7.400000,-8.400000
1717165557361,-13.600000,-6.900000,-7.300000
1717165557366,-14.100000,-7.400000,-7.000000
1717165557372,-14.100000,-8.400000,-6.300000
1717165557408,-13.600000,-7.200000,-4.800000
1717165557414,-12.800000,-6.200000,-3.300000
1717165557498,-12.500000,-5.800000,-2.400000
1717165557516,-12.700000,-5.800000,-2.200000
1717165557535,-12.800000,-6.100000,-2.300000
1717165557549,-12.800000,-6.000000,-1.800000
1717165557563,-12.400000,-5.200000,-0.900000
1717165557569,-12.300000,-4.400000,0.200000
1717165557574,-12.100000,-4.200000,1.300000
1717165557585,-11.600000,-3.700000,1.900000
1717165557599,-11.200000,-2.000000,2.600000
1717165557629,-10.800000,-1.100000,3.100000
1717165557635,-11.200000,-0.300000,3.700000
1717165557675,-11.400000,1.000000,3.900000
1717165557684,-12.400000,2.500000,4.200000
1717165557696,-13.900000,3.800000,4.300000
1717165557722,-14.700000,3.300000,3.000000
1717165557727,-15.700000,2.800000,2.600000
1717165557765,-16.299999,2.800000,3.000000
1717165557769,-16.000000,3.600000,3.700000
1717165557817,-15.900000,5.200000,5.000000
1717165557830,-16.000000,6.400000,5.800000
1717165557837,-16.299999,5.600000,5.100000
1717165557860,-16.500000,4.400000,4.400000
1717165557873,-15.900000,4.400000,4.000000
1717165557903,-15.300000,4.000000,4.100000
1717165557909,-15.000000,4.100000,4.000000
1717165557951,-15.000000,3.500000,3.800000
1717165557964,-15.100000,2.900000,4.600000
1717165557974,-14.300000,2.800000,5.500000
1717165557997,-13.500000,3.500000,5.400000
1717165558014,-13.100000,-0.700000,1.500000
1717165558038,-13.300000,-3.400000,-0.400000
1717165558047,-14.800000,-4.600000,-1.200000
1717165558079,-18.200001,-7.500000,-2.800000
1717165558126,-22.200001,-11.900000,-4.800000
1717165558135,-26.100000,-15.400000,-5.700000
1717165558144,-28.100000,-16.500000,-5.700000
1717165558152,-28.200001,-18.000000,-6.000000
1717165558171,-28.000000,-21.000000,-6.700000
1717165558189,-27.799999,-23.200001,-6.500000
1717165558216,-27.600000,-23.299999,-4.600000
1717165558224,-28.299999,-25.200001,-3.200000
1717165558266,-28.900000,-31.200001,-2.100000
1717165558278,-31.900000,-30.799999,-0.200000
1717165558293,-38.500000,-29.400000,1.400000
1717165558305,-48.500000,-30.100000,2.300000
1717165558314,-62.000000,-37.299999,2.000000
1717165558350,-77.000000,-50.200001,0.700000
1717165558362,-91.300003,-60.200001,-0.400000
1717165558395,-103.099998,-59.700001,1.300000
1717165558403,-109.800003,-48.200001,5.200000
1717165558415,-115.599998,-41.900002,8.500000
1717165558448,-112.099998,-37.599998,12.100000
1717165558459,-105.300003,-21.000000,15.200000
1717165558536,-95.300003,-9.500000,15.800000
1717165558547,-80.699997,-5.300000,10.300000
1717165558553,-29.799999,-12.200000,9.800000
1717165558573,21.100000,-38.099998,9.300000
1717165558581,60.400002,-55.200001,9.500000
1717165558586,104.099998,-45.900002,13.600000
1717165558594,150.300003,-22.100000,15.400000
1717165558618,192.199997,3.300000,16.799999
1717165558625,226.600006,17.700001,17.900000
1717165558672,252.399994,21.000000,18.100000
1717165558680,268.100006,16.100000,15.100000
1717165558712,274.399994,13.000000,12.800000
1717165558719,275.200012,15.400000,12.200000
1717165558725,268.799988,32.700001,11.400000
1717165558756,253.600006,61.400002,12.400000
1717165558761,224.199997,78.199997,15.000000
1717165558801,180.100006,68.699997,13.300000
1717165558809,133.899994,39.599998,10.000000
1717165558844,82.099998,5.900000,5.500000
1717165558849,29.600000,-14.000000,-6.500000
1717165558857,-12.800000,-37.700001,-20.500000
1717165558897,-47.400002,-38.799999,-27.000000
1717165558936,-32.500000,-21.400000,-19.600000
1717165558945,-6.900000,23.100000,-10.200000
1717165558953,-9.200000,66.699997,3.900000
1717165558980,-22.000000,72.800003,6.600000
1717165558985,-40.099998,22.700001,-12.600000
1717165558993,-56.500000,-21.900000,-31.000000
1717165559024,-73.900002,-17.700001,-38.000000
1717165559030,-73.400002,9.800000,-29.400000
1717165559073,-67.900002,19.100000,-23.900000
1717165559085,-63.299999,16.700001,-22.500000
1717165559116,-57.799999,24.500000,-22.000000
1717165559161,-51.099998,27.900000,-21.900000
1717165559166,-45.500000,22.200001,-22.400000
1717165559174,-41.299999,20.100000,-22.400000
1717165559179,-38.099998,20.500000,-21.200001
1717165559206,-35.200001,18.900000,-20.500000
1717165559211,-31.400000,19.600000,-20.299999
1717165559250,-28.100000,23.500000,-19.500000
1717165559261,-27.000000,24.400000,-17.600000
1717165559294,-25.299999,14.200000,-20.100000
1717165559299,-24.400000,4.100000,-23.600000
1717165559304,-24.100000,1.600000,-23.600000
1717165559349,-24.100000,2.400000,-21.799999
1717165559360,-24.100000,0.400000,-21.200001
1717165559399,-24.500000,-1.400000,-20.500000
1717165559406,-25.299999,0.200000,-18.700001
1717165559431,-24.700001,-0.300000,-18.200001
1717165559440,-23.100000,-1.100000,-17.500000
1717165559443,-20.400000,1.800000,-13.100000
1717165559479,-18.500000,5.900000,-8.100000
1717165559489,-17.700001,8.800000,-4.700000
1717165559520,-17.299999,5.700000,-5.700000
1717165559526,-18.500000,2.700000,-7.900000
1717165559574,-20.400000,1.700000,-9.000000
1717165559584,-22.500000,-0.400000,-10.200000
1717165559613,-24.500000,-2.600000,-11.600000
1717165559621,-25.600000,-2.200000,-11.500000
1717165559627,-26.000000,-1.100000,-11.200000
1717165559660,-26.299999,-1.100000,-11.200000
1717165559667,-27.400000,-1.700000,-11.500000
1717165559701,-27.799999,-4.800000,-12.800000
1717165559710,-27.700001,-9.500000,-15.400000
1717165559744,-27.700001,-12.800000,-16.299999
1717165559750,-27.000000,-13.000000,-15.300000
1717165559759,-27.000000,-12.100000,-14.300000
1717165559799,-28.400000,-12.200000,-13.500000
1717165559810,-29.900000,-11.900000,-11.100000
1717165559835,-30.500000,-11.000000,-8.100000
1717165559846,-30.700001,-10.000000,-5.300000
1717165559882,-30.700001,-10.000000,-3.900000
1717165559888,-30.100000,-12.000000,-4.400000
1717165559897,-30.100000,-14.700000,-4.400000
1717165559926,-30.799999,-17.000000,-3.800000
1717165559930,-32.400002,-20.000000,-2.800000
1717165559972,-35.700001,-22.600000,-2.700000
1717165559983,-39.700001,-21.500000,-1.100000
1717165560016,-42.700001,-22.299999,-0.200000
1717165560030,-43.000000,-25.200001,0.600000
1717165560060,-40.700001,-25.900000,2.500000
1717165560065,-37.400002,-24.700001,5.600000
1717165560071,-34.000000,-22.000000,8.800000
1717165560105,-31.299999,-18.600000,10.900000
1717165560112,-29.799999,-17.700001,11.200000
1717165560151,-30.500000,-16.500000,10.400000
1717165560158,-33.200001,-17.100000,9.500000
1717165560195,-38.000000,-21.000000,7.600000
1717165560201,-44.299999,-25.299999,5.800000
1717165560208,-53.400002,-29.299999,5.100000
1717165560242,-64.800003,-28.900000,4.300000
1717165560246,-77.800003,-32.400002,1.600000
1717165560285,-88.500000,-36.900002,-2.500000
1717165560292,-95.800003,-40.099998,-5.100000
1717165560332,-99.300003,-44.299999,-6.000000
1717165560341,-95.900002,-46.799999,-6.300000
1717165560357,-90.900002,-35.400002,-5.300000
1717165560375,-81.900002,-20.000000,-5.700000
1717165560382,-72.300003,-14.900000,-8.100000
1717165560421,-36.799999,-26.700001,-12.400000
1717165560431,4.000000,-37.299999,-12.800000
1717165560466,30.799999,-42.500000,-8.400000
1717165560478,63.900002,-27.700001,0.400000
1717165560509,102.400002,8.000000,8.600000
1717165560522,137.000000,39.400002,19.200001
1717165560534,163.600006,43.599998,27.400000
1717165560608,182.899994,27.500000,30.700001
1717165560619,195.500000,7.000000,31.700001
1717165560626,203.699997,-6.000000,30.500000
1717165560644,208.199997,-7.500000,28.900000
1717165560656,208.699997,3.500000,24.900000
1717165560662,206.000000,20.500000,21.400000
1717165560685,201.399994,35.000000,18.000000
1717165560692,194.699997,40.799999,15.100000
1717165560701,187.399994,36.000000,11.900000
1717165560782,180.000000,26.600000,9.800000
1717165560791,169.100006,17.900000,8.200000
1717165560802,154.600006,13.900000,5.300000
1717165560817,136.300003,14.600000,2.800000
1717165560840,110.300003,16.299999,4.400000
1717165560850,72.599998,18.700001,5.400000
1717165560856,25.100000,16.799999,2.500000
1717165560873,-24.000000,9.800000,-4.900000
1717165560882,-36.799999,2.100000,-8.600000
1717165560916,-11.400000,8.200000,-8.100000
1717165560921,-10.900000,27.100000,-4.500000
1717165560960,-13.500000,35.799999,1.600000
1717165560966,-16.500000,27.400000,0.700000
1717165560973,-21.799999,13.600000,-2.100000
1717165561008,-31.600000,4.800000,-10.000000
1717165561019,-43.599998,0.200000,-16.100000
1717165561051,-51.299999,0.100000,-23.100000
1717165561058,-52.099998,8.500000,-20.799999
1717165561093,-51.200001,10.500000,-18.100000
1717165561101,-47.700001,7.900000,-15.400000
1717165561112,-44.099998,14.300000,-14.300000
1717165561140,-41.400002,19.700001,-14.000000
1717165561144,-40.500000,19.100000,-14.800000
1717165561192,-40.200001,15.900000,-16.299999
1717165561206,-39.099998,12.800000,-17.000000
1717165561242,-37.299999,10.500000,-16.799999
1717165561247,-34.599998,10.000000,-16.100000
1717165561255,-31.500000,11.300000,-15.600000
1717165561274,-28.299999,12.800000,-15.600000
1717165561280,-25.100000,13.200000,-15.800000
1717165561325,-22.000000,13.200000,-16.000000
1717165561355,-19.799999,13.700000,-16.100000
1717165561379,-17.799999,13.500000,-16.400000
1717165561396,-15.900000,11.000000,-17.600000
1717165561410,-14.400000,8.600000,-18.799999
1717165561420,-13.300000,7.500000,-19.600000
1717165561429,-14.000000,6.200000,-20.500000
1717165561457,-16.200001,5.400000,-20.700001
1717165561465,-17.700001,3.500000,-20.100000
1717165561503,-18.500000,2.400000,-18.500000
1717165561509,-20.299999,2.300000,-17.200001
