timestamp,X,Y,Z
1716453905566,-99.000000,421.000000,-141.000000
1716453905572,-105.000000,415.000000,-147.000000
1716453905589,-100.000000,409.000000,-120.000000
1716453905597,-103.000000,436.000000,-130.000000
1716453905638,-99.000000,414.000000,-136.000000
1716453905651,-121.000000,409.000000,-156.000000
1716453905688,-108.000000,417.000000,-162.000000
1716453905700,-144.000000,423.000000,-192.000000
1716453905769,-123.000000,385.000000,-205.000000
1716453905778,-148.000000,376.000000,-223.000000
1716453905787,-151.000000,378.000000,-268.000000
1716453905791,-154.000000,366.000000,-289.000000
1716453905793,-153.000000,328.000000,-289.000000
1716453905808,-178.000000,331.000000,-321.000000
1716453905816,-174.000000,319.000000,-331.000000
1716453905870,-159.000000,327.000000,-357.000000
1716453905877,-133.000000,309.000000,-352.000000
1716453905910,-144.000000,315.000000,-373.000000
1716453905915,-142.000000,315.000000,-352.000000
1716453905947,-123.000000,336.000000,-361.000000
1716453905958,-132.000000,319.000000,-340.000000
1716453906003,-96.000000,342.000000,-339.000000
1716453906010,-88.000000,355.000000,-312.000000
1716453906017,-75.000000,375.000000,-297.000000
1716453906043,-106.000000,381.000000,-298.000000
1716453906052,-87.000000,400.000000,-258.000000
1716453906094,-111.000000,403.000000,-264.000000
1716453906100,-100.000000,400.000000,-259.000000
1716453906131,-115.000000,409.000000,-261.000000
1716453906141,-105.000000,406.000000,-243.000000
1716453906167,-114.000000,406.000000,-240.000000
1716453906172,-114.000000,421.000000,-235.000000
1716453906218,-112.000000,394.000000,-229.000000
1716453906233,-112.000000,414.000000,-232.000000
1716453906273,-111.000000,415.000000,-244.000000
1716453906284,-117.000000,415.000000,-222.000000
1716453906289,-108.000000,423.000000,-225.000000
1716453906307,-109.000000,433.000000,-211.000000
1716453906312,-106.000000,447.000000,-195.000000
1716453906372,-124.000000,445.000000,-199.000000
1716453906380,-123.000000,436.000000,-178.000000
1716453906396,-127.000000,435.000000,-168.000000
1716453906412,-117.000000,463.000000,-154.000000
1716453906494,-96.000000,462.000000,-159.000000
1716453906585,-124.000000,468.000000,-135.000000
1716453906605,-115.000000,456.000000,-139.000000
1716453906612,-96.000000,457.000000,-136.000000
1716453906615,-105.000000,471.000000,-100.000000
1716453906619,-105.000000,481.000000,-78.000000
1716453906625,-96.000000,483.000000,-31.000000
1716453906628,-96.000000,483.000000,-10.000000
1716453906632,-78.000000,453.000000,12.000000
1716453906636,-87.000000,477.000000,15.000000
1716453906641,-55.000000,454.000000,51.000000
1716453906665,-43.000000,448.000000,67.000000
1716453906672,-43.000000,433.000000,78.000000
1716453906735,-27.000000,433.000000,78.000000
1716453906744,-60.000000,423.000000,70.000000
1716453906768,-60.000000,432.000000,22.000000
1716453906775,-61.000000,421.000000,-18.000000
1716453906780,-88.000000,412.000000,-43.000000
1716453906808,-87.000000,405.000000,-87.000000
1716453906814,-70.000000,390.000000,-120.000000
1716453906874,-103.000000,370.000000,-168.000000
1716453906885,-112.000000,363.000000,-199.000000
1716453906897,-120.000000,342.000000,-234.000000
1716453906907,-139.000000,304.000000,-283.000000
1716453906937,-126.000000,297.000000,-310.000000
1716453906945,-103.000000,282.000000,-324.000000
1716453906994,-99.000000,241.000000,-342.000000
1716453907002,-115.000000,252.000000,-363.000000
1716453907014,-130.000000,261.000000,-348.000000
1716453907030,-103.000000,277.000000,-339.000000
1716453907038,-118.000000,279.000000,-321.000000
1716453907075,-90.000000,298.000000,-300.000000
1716453907081,-72.000000,313.000000,-288.000000
1716453907135,-76.000000,331.000000,-261.000000
1716453907154,-90.000000,355.000000,-271.000000
1716453907165,-79.000000,366.000000,-267.000000
1716453907171,-105.000000,376.000000,-229.000000
1716453907179,-99.000000,376.000000,-219.000000
1716453907223,-76.000000,367.000000,-222.000000
1716453907231,-90.000000,391.000000,-201.000000
1716453907251,-79.000000,381.000000,-214.000000
1716453907259,-96.000000,382.000000,-219.000000
1716453907318,-102.000000,387.000000,-219.000000
1716453907327,-88.000000,394.000000,-201.000000
1716453907344,-94.000000,394.000000,-178.000000
1716453907349,-100.000000,415.000000,-177.000000
1716453907391,-96.000000,400.000000,-169.000000
1716453907397,-103.000000,409.000000,-135.000000
1716453907437,-100.000000,400.000000,-138.000000
1716453907446,-99.000000,409.000000,-126.000000
1716453907451,-106.000000,412.000000,-121.000000
1716453907478,-103.000000,406.000000,-94.000000
1716453907485,-94.000000,412.000000,-93.000000
1716453907538,-109.000000,453.000000,-60.000000
1716453907548,-82.000000,421.000000,-36.000000
1716453907566,-82.000000,421.000000,-36.000000
1716453907574,-75.000000,457.000000,-21.000000
1716453907621,-70.000000,426.000000,31.000000
1716453907628,-58.000000,439.000000,55.000000
1716453907635,-49.000000,427.000000,87.000000
1716453907662,-63.000000,418.000000,121.000000
1716453907669,-28.000000,409.000000,133.000000
1716453907713,-30.000000,411.000000,141.000000
1716453907718,-25.000000,423.000000,118.000000
1716453907751,-40.000000,391.000000,93.000000
1716453907788,-39.000000,412.000000,69.000000
1716453907798,-51.000000,409.000000,45.000000
1716453907810,-64.000000,427.000000,7.000000
1716453907836,-64.000000,435.000000,-33.000000
1716453907844,-91.000000,430.000000,-67.000000
1716453907896,-102.000000,408.000000,-147.000000
1716453907911,-123.000000,420.000000,-199.000000
1716453907921,-135.000000,400.000000,-259.000000
1716453907934,-139.000000,375.000000,-330.000000
1716453907938,-144.000000,327.000000,-342.000000
1716453907992,-132.000000,295.000000,-372.000000
1716453908000,-123.000000,268.000000,-402.000000
1716453908019,-130.000000,261.000000,-396.000000
1716453908028,-144.000000,256.000000,-400.000000
1716453908063,-129.000000,283.000000,-381.000000
1716453908074,-120.000000,285.000000,-378.000000
1716453908113,-58.000000,304.000000,-369.000000
1716453908124,-54.000000,334.000000,-358.000000
1716453908131,-81.000000,357.000000,-348.000000
1716453908155,-99.000000,355.000000,-328.000000
1716453908165,-94.000000,355.000000,-286.000000
1716453908207,-100.000000,385.000000,-289.000000
1716453908213,-82.000000,388.000000,-292.000000
1716453908247,-90.000000,369.000000,-264.000000
1716453908256,-106.000000,378.000000,-292.000000
1716453908287,-94.000000,399.000000,-280.000000
1716453908292,-91.000000,384.000000,-265.000000
1716453908328,-103.000000,378.000000,-258.000000
1716453908342,-103.000000,397.000000,-238.000000
1716453908351,-97.000000,405.000000,-231.000000
1716453908393,-96.000000,394.000000,-226.000000
1716453908404,-109.000000,409.000000,-213.000000
1716453908438,-108.000000,424.000000,-184.000000
1716453908444,-111.000000,426.000000,-186.000000
1716453908469,-105.000000,439.000000,-184.000000
1716453908474,-102.000000,435.000000,-160.000000
1716453908520,-105.000000,417.000000,-154.000000
1716453908530,-96.000000,448.000000,-150.000000
1716453908557,-97.000000,438.000000,-115.000000
1716453908563,-100.000000,445.000000,-99.000000
1716453908573,-84.000000,453.000000,-85.000000
1716453908611,-72.000000,460.000000,-48.000000
1716453908616,-55.000000,442.000000,-10.000000
1716453908664,-58.000000,429.000000,27.000000
1716453908671,-55.000000,412.000000,52.000000
1716453908692,-39.000000,420.000000,84.000000
1716453908697,-42.000000,400.000000,91.000000
1716453908755,-58.000000,393.000000,75.000000
1716453908765,-48.000000,381.000000,84.000000
1716453908780,-46.000000,393.000000,51.000000
1716453908836,-43.000000,396.000000,33.000000
1716453908844,-46.000000,396.000000,9.000000
1716453908850,-60.000000,406.000000,-24.000000
1716453908866,-73.000000,400.000000,-42.000000
1716453908881,-81.000000,409.000000,-93.000000
1716453908892,-100.000000,388.000000,-127.000000
1716453908914,-120.000000,376.000000,-190.000000
1716453908941,-133.000000,360.000000,-247.000000
1716453908965,-138.000000,294.000000,-307.000000
1716453908970,-153.000000,271.000000,-351.000000
1716453909010,-156.000000,250.000000,-358.000000
1716453909018,-166.000000,253.000000,-366.000000
1716453909052,-156.000000,270.000000,-355.000000
1716453909062,-153.000000,288.000000,-364.000000
1716453909073,-106.000000,304.000000,-358.000000
1716453909110,-54.000000,304.000000,-328.000000
1716453909121,-21.000000,322.000000,-286.000000
1716453909145,-48.000000,348.000000,-291.000000
1716453909154,-99.000000,366.000000,-271.000000
1716453909186,-120.000000,375.000000,-265.000000
1716453909188,-88.000000,354.000000,-237.000000
1716453909249,-96.000000,357.000000,-246.000000
1716453909256,-76.000000,382.000000,-216.000000
1716453909263,-66.000000,382.000000,-231.000000
1716453909279,-115.000000,376.000000,-207.000000
1716453909289,-115.000000,408.000000,-193.000000
1716453909331,-121.000000,384.000000,-204.000000
1716453909337,-121.000000,400.000000,-214.000000
1716453909380,-111.000000,397.000000,-201.000000
1716453909388,-124.000000,402.000000,-198.000000
1716453909413,-115.000000,414.000000,-181.000000
1716453909425,-103.000000,397.000000,-162.000000
1716453909461,-109.000000,423.000000,-151.000000
1716453909470,-111.000000,420.000000,-142.000000
1716453909513,-111.000000,405.000000,-117.000000
1716453909524,-103.000000,411.000000,-108.000000
1716453909546,-108.000000,400.000000,-84.000000
1716453909562,-118.000000,415.000000,-81.000000
1716453909565,-111.000000,421.000000,-48.000000
1716453909595,-120.000000,430.000000,-39.000000
1716453909602,-87.000000,421.000000,-10.000000
1716453909652,-63.000000,414.000000,19.000000
1716453909665,-69.000000,409.000000,61.000000
1716453909727,-66.000000,411.000000,100.000000
1716453909751,-51.000000,379.000000,118.000000
1716453909757,-30.000000,366.000000,145.000000
1716453909764,-43.000000,403.000000,126.000000
1716453909775,-30.000000,417.000000,130.000000
1716453909788,-34.000000,406.000000,103.000000
1716453909792,-45.000000,438.000000,42.000000
1716453909868,-54.000000,457.000000,-33.000000
1716453909873,-75.000000,462.000000,-82.000000
1716453909879,-82.000000,438.000000,-162.000000
1716453909891,-102.000000,415.000000,-219.000000
1716453909902,-117.000000,354.000000,-274.000000
1716453909906,-150.000000,316.000000,-315.000000
1716453909980,-145.000000,282.000000,-339.000000
1716453909998,-139.000000,238.000000,-366.000000
1716453910009,-127.000000,229.000000,-378.000000
1716453910018,-120.000000,210.000000,-394.000000
1716453910029,-117.000000,219.000000,-370.000000
1716453910038,-103.000000,229.000000,-351.000000
1716453910048,-97.000000,250.000000,-354.000000
1716453910097,-61.000000,273.000000,-334.000000
1716453910106,-34.000000,268.000000,-307.000000
1716453910131,-69.000000,303.000000,-277.000000
1716453910136,-97.000000,279.000000,-292.000000
1716453910181,-117.000000,312.000000,-255.000000
1716453910191,-124.000000,321.000000,-268.000000
1716453910202,-106.000000,342.000000,-256.000000
1716453910224,-75.000000,330.000000,-244.000000
1716453910230,-81.000000,342.000000,-229.000000
1716453910266,-94.000000,343.000000,-229.000000
1716453910277,-91.000000,325.000000,-228.000000
1716453910321,-90.000000,351.000000,-235.000000
1716453910331,-81.000000,336.000000,-219.000000
1716453910355,-91.000000,358.000000,-192.000000
1716453910367,-79.000000,361.000000,-190.000000
1716453910401,-87.000000,361.000000,-181.000000
1716453910415,-73.000000,361.000000,-172.000000
1716453910459,-91.000000,378.000000,-142.000000
1716453910471,-105.000000,379.000000,-148.000000
1716453910483,-105.000000,379.000000,-148.000000
1716453910495,-84.000000,370.000000,-127.000000
1716453910505,-75.000000,376.000000,-112.000000
1716453910548,-91.000000,375.000000,-82.000000
1716453910559,-88.000000,396.000000,-52.000000
1716453910586,-87.000000,372.000000,-37.000000
1716453910592,-64.000000,378.000000,-9.000000
1716453910633,-60.000000,384.000000,13.000000
1716453910642,-58.000000,367.000000,60.000000
1716453910671,-27.000000,384.000000,79.000000
1716453910678,-33.000000,360.000000,111.000000
1716453910690,-31.000000,357.000000,133.000000
1716453910777,-7.000000,363.000000,124.000000
1716453910786,-12.000000,363.000000,123.000000
1716453910792,-12.000000,379.000000,91.000000
1716453910797,-30.000000,397.000000,64.000000
1716453910807,-46.000000,415.000000,16.000000
1716453910819,-54.000000,450.000000,-7.000000
1716453910899,-73.000000,429.000000,-61.000000
1716453910909,-64.000000,427.000000,-150.000000
1716453910921,-88.000000,399.000000,-196.000000
1716453910927,-100.000000,355.000000,-214.000000
1716453910939,-141.000000,336.000000,-285.000000
1716453910946,-123.000000,294.000000,-321.000000
1716453910952,-111.000000,283.000000,-345.000000
1716453910993,-103.000000,277.000000,-346.000000
1716453910998,-120.000000,265.000000,-369.000000
1716453911044,-103.000000,264.000000,-364.000000
1716453911061,-105.000000,274.000000,-322.000000
1716453911077,-91.000000,280.000000,-328.000000
1716453911085,-78.000000,298.000000,-306.000000
1716453911130,-55.000000,319.000000,-297.000000
1716453911135,-79.000000,346.000000,-259.000000
1716453911141,-93.000000,351.000000,-253.000000
1716453911173,-97.000000,375.000000,-249.000000
1716453911177,-75.000000,361.000000,-225.000000
1716453911209,-69.000000,381.000000,-229.000000
1716453911221,-88.000000,379.000000,-211.000000
1716453911260,-79.000000,381.000000,-211.000000
1716453911277,-82.000000,382.000000,-213.000000
1716453911307,-75.000000,378.000000,-205.000000
1716453911317,-85.000000,397.000000,-196.000000
1716453911323,-69.000000,390.000000,-178.000000
1716453911348,-91.000000,397.000000,-172.000000
1716453911361,-79.000000,399.000000,-169.000000
1716453911408,-81.000000,418.000000,-148.000000
1716453911414,-63.000000,397.000000,-141.000000
1716453911435,-93.000000,402.000000,-148.000000
1716453911444,-85.000000,414.000000,-133.000000
1716453911487,-61.000000,421.000000,-100.000000
1716453911494,-67.000000,400.000000,-91.000000
1716453911550,-79.000000,424.000000,-58.000000
1716453911563,-76.000000,406.000000,-63.000000
1716453911579,-84.000000,426.000000,-13.000000
1716453911590,-70.000000,436.000000,10.000000
1716453911622,-52.000000,426.000000,13.000000
1716453911630,-42.000000,429.000000,61.000000
1716453911634,-43.000000,427.000000,90.000000
1716453911658,-27.000000,417.000000,111.000000
1716453911668,-22.000000,414.000000,114.000000
1716453911733,9.000000,405.000000,120.000000
1716453911740,-30.000000,396.000000,102.000000
1716453911757,-24.000000,397.000000,87.000000
1716453911765,-24.000000,427.000000,61.000000
1716453911773,-18.000000,412.000000,13.000000
1716453911795,-36.000000,436.000000,-18.000000
1716453911803,-46.000000,417.000000,-73.000000
1716453911858,-67.000000,382.000000,-103.000000
1716453911883,-79.000000,396.000000,-162.000000
1716453911889,-70.000000,376.000000,-226.000000
1716453911893,-99.000000,354.000000,-274.000000
1716453911943,-121.000000,316.000000,-289.000000
1716453911952,-88.000000,264.000000,-352.000000
1716453911979,-96.000000,247.000000,-363.000000
1716453911992,-103.000000,244.000000,-363.000000
1716453912036,-90.000000,273.000000,-364.000000
1716453912056,-91.000000,279.000000,-345.000000
1716453912066,-66.000000,286.000000,-352.000000
1716453912075,-24.000000,333.000000,-312.000000
1716453912083,-60.000000,342.000000,-292.000000
1716453912118,-79.000000,352.000000,-271.000000
1716453912131,-84.000000,369.000000,-258.000000
1716453912165,-94.000000,363.000000,-273.000000
1716453912175,-88.000000,370.000000,-252.000000
1716453912208,-84.000000,379.000000,-235.000000
1716453912214,-75.000000,393.000000,-234.000000
1716453912249,-97.000000,369.000000,-241.000000
1716453912256,-85.000000,399.000000,-211.000000
1716453912269,-97.000000,403.000000,-223.000000
1716453912292,-75.000000,396.000000,-205.000000
1716453912302,-94.000000,394.000000,-214.000000
1716453912354,-87.000000,400.000000,-210.000000
1716453912363,-97.000000,405.000000,-184.000000
1716453912392,-87.000000,400.000000,-177.000000
1716453912397,-94.000000,408.000000,-180.000000
1716453912427,-85.000000,414.000000,-148.000000
1716453912433,-66.000000,418.000000,-150.000000
1716453912473,-72.000000,403.000000,-139.000000
1716453912483,-76.000000,432.000000,-124.000000
1716453912526,-63.000000,433.000000,-118.000000
1716453912538,-85.000000,451.000000,-79.000000
1716453912547,-67.000000,423.000000,-76.000000
1716453912562,-72.000000,445.000000,-31.000000
1716453912567,-61.000000,432.000000,-10.000000
1716453912626,-58.000000,427.000000,25.000000
1716453912640,-34.000000,427.000000,31.000000
1716453912654,-34.000000,439.000000,69.000000
1716453912678,-24.000000,414.000000,100.000000
1716453912696,-16.000000,391.000000,108.000000
1716453912704,0.000000,412.000000,72.000000
1716453912763,-7.000000,412.000000,64.000000
1716453912775,-9.000000,420.000000,40.000000
1716453912794,-21.000000,424.000000,-12.000000
1716453912802,-31.000000,448.000000,-49.000000
1716453912807,-42.000000,436.000000,-93.000000
1716453912848,-52.000000,429.000000,-148.000000
1716453912854,-69.000000,411.000000,-211.000000
1716453912877,-103.000000,376.000000,-283.000000
1716453912935,-117.000000,319.000000,-307.000000
1716453912945,-129.000000,297.000000,-336.000000
1716453912984,-142.000000,259.000000,-367.000000
1716453912994,-139.000000,237.000000,-373.000000
1716453912997,-127.000000,235.000000,-397.000000
1716453913004,-147.000000,226.000000,-375.000000
1716453913010,-117.000000,244.000000,-369.000000
1716453913024,-102.000000,252.000000,-367.000000
1716453913065,-58.000000,261.000000,-352.000000
1716453913076,-28.000000,297.000000,-301.000000
1716453913099,-43.000000,303.000000,-298.000000
1716453913107,-79.000000,318.000000,-283.000000
1716453913154,-84.000000,328.000000,-274.000000
1716453913167,-69.000000,333.000000,-256.000000
1716453913188,-63.000000,331.000000,-265.000000
1716453913196,-64.000000,337.000000,-253.000000
1716453913200,-51.000000,325.000000,-253.000000
1716453913254,-54.000000,336.000000,-255.000000
1716453913266,-75.000000,342.000000,-255.000000
1716453913285,-75.000000,340.000000,-241.000000
1716453913294,-66.000000,357.000000,-219.000000
1716453913335,-66.000000,357.000000,-219.000000
1716453913344,-48.000000,355.000000,-213.000000
1716453913375,-61.000000,372.000000,-211.000000
1716453913387,-61.000000,372.000000,-211.000000
1716453913424,-82.000000,372.000000,-162.000000
1716453913433,-91.000000,366.000000,-172.000000
1716453913440,-75.000000,0.000000,-139.000000
1716453913473,-61.000000,391.000000,-132.000000
1716453913479,-78.000000,397.000000,-112.000000
1716453913506,-72.000000,388.000000,-90.000000
1716453913513,-70.000000,394.000000,-81.000000
1716453913570,-51.000000,411.000000,-52.000000
1716453913581,-40.000000,400.000000,-42.000000
1716453913598,-58.000000,388.000000,-6.000000
1716453913606,-46.000000,385.000000,27.000000
1716453913652,-27.000000,394.000000,58.000000
1716453913661,-28.000000,370.000000,99.000000
1716453913688,-7.000000,370.000000,96.000000
1716453913692,-19.000000,367.000000,102.000000
1716453913735,-9.000000,378.000000,78.000000
1716453913753,-13.000000,376.000000,78.000000
1716453913757,-13.000000,403.000000,69.000000
1716453913786,-24.000000,420.000000,21.000000
1716453913791,-40.000000,420.000000,-16.000000
1716453913829,-58.000000,457.000000,-85.000000
1716453913839,-88.000000,424.000000,-151.000000
1716453913870,-99.000000,411.000000,-220.000000
1716453913880,-120.000000,369.000000,-276.000000
1716453913887,-142.000000,327.000000,-325.000000
1716453913972,-156.000000,277.000000,-369.000000
1716453913982,-142.000000,249.000000,-376.000000
1716453913988,-136.000000,243.000000,-385.000000
1716453914001,-136.000000,235.000000,-376.000000
1716453914014,-129.000000,244.000000,-375.000000
1716453914023,-102.000000,268.000000,-366.000000
1716453914059,-91.000000,288.000000,-367.000000
1716453914065,-55.000000,313.000000,-322.000000
1716453914093,-75.000000,348.000000,-277.000000
1716453914100,-117.000000,354.000000,-256.000000
1716453914145,-109.000000,345.000000,-264.000000
1716453914162,-93.000000,366.000000,-250.000000
1716453914172,-85.000000,366.000000,-240.000000
1716453914185,-100.000000,378.000000,-232.000000
1716453914193,-96.000000,376.000000,-228.000000
1716453914234,-96.000000,375.000000,-247.000000
1716453914248,-91.000000,361.000000,-220.000000
1716453914271,-117.000000,378.000000,-219.000000
1716453914280,-105.000000,391.000000,-232.000000
1716453914331,-109.000000,373.000000,-201.000000
1716453914337,-109.000000,381.000000,-187.000000
1716453914343,-97.000000,400.000000,-193.000000
1716453914365,-94.000000,397.000000,-183.000000
1716453914373,-87.000000,396.000000,-180.000000
1716453914426,-97.000000,409.000000,-159.000000
1716453914435,-91.000000,405.000000,-154.000000
1716453914457,-81.000000,415.000000,-121.000000
1716453914462,-87.000000,409.000000,-102.000000
1716453914501,-81.000000,411.000000,-82.000000
1716453914512,-85.000000,412.000000,-67.000000
1716453914552,-90.000000,418.000000,-42.000000
1716453914564,-76.000000,420.000000,-18.000000
1716453914583,-66.000000,442.000000,18.000000
1716453914590,-66.000000,427.000000,51.000000
1716453914595,-54.000000,408.000000,84.000000
1716453914654,-43.000000,409.000000,118.000000
1716453914664,-27.000000,411.000000,130.000000
1716453914685,-28.000000,406.000000,142.000000
1716453914697,-4.000000,415.000000,127.000000
1716453914724,-28.000000,420.000000,97.000000
1716453914732,-18.000000,439.000000,51.000000
1716453914776,-49.000000,436.000000,22.000000
1716453914786,-67.000000,436.000000,-1.000000
1716453914813,-58.000000,441.000000,-55.000000
1716453914820,-64.000000,432.000000,-136.000000
1716453914826,-99.000000,369.000000,-247.000000
1716453914861,-120.000000,318.000000,-277.000000
1716453914870,-138.000000,309.000000,-307.000000
1716453914918,-108.000000,273.000000,-333.000000
1716453914931,-99.000000,238.000000,-357.000000
1716453915006,-120.000000,237.000000,-369.000000
1716453915014,-114.000000,231.000000,-357.000000
1716453915020,-94.000000,234.000000,-369.000000
1716453915027,-96.000000,267.000000,-334.000000
1716453915048,-84.000000,265.000000,-337.000000
1716453915051,-39.000000,294.000000,-300.000000
1716453915063,-30.000000,304.000000,-270.000000
1716453915082,-43.000000,325.000000,-250.000000
1716453915092,-64.000000,337.000000,-252.000000
1716453915147,-75.000000,330.000000,-231.000000
1716453915155,-76.000000,337.000000,-240.000000
1716453915175,-67.000000,340.000000,-228.000000
1716453915180,-67.000000,364.000000,-219.000000
1716453915232,-61.000000,342.000000,-214.000000
1716453915238,-63.000000,328.000000,-198.000000
1716453915261,-67.000000,357.000000,-231.000000
1716453915270,-66.000000,378.000000,-195.000000
1716453915277,-54.000000,348.000000,-207.000000
1716453915312,-49.000000,366.000000,-211.000000
1716453915325,-78.000000,370.000000,-193.000000
1716453915363,-73.000000,372.000000,-156.000000
1716453915373,-76.000000,384.000000,-165.000000
1716453915396,-81.000000,367.000000,-153.000000
1716453915402,-66.000000,378.000000,-126.000000
1716453915451,-79.000000,379.000000,-115.000000
1716453915459,-70.000000,390.000000,-103.000000
1716453915491,-72.000000,391.000000,-111.000000
1716453915504,-66.000000,390.000000,-81.000000
1716453915514,-76.000000,403.000000,-51.000000
1716453915533,-63.000000,385.000000,-42.000000
1716453915542,-48.000000,406.000000,-3.000000
1716453915592,-34.000000,402.000000,15.000000
1716453915599,-36.000000,382.000000,75.000000
1716453915623,-22.000000,370.000000,112.000000
1716453915629,-12.000000,373.000000,124.000000
1716453915692,-36.000000,363.000000,130.000000
1716453915717,-16.000000,381.000000,127.000000
1716453915723,-15.000000,394.000000,130.000000
1716453915735,-33.000000,411.000000,76.000000
1716453915738,-42.000000,424.000000,46.000000
1716453915757,-52.000000,462.000000,-4.000000
1716453915813,-66.000000,435.000000,-76.000000
1716453915819,-72.000000,421.000000,-129.000000
1716453915827,-75.000000,405.000000,-180.000000
1716453915844,-85.000000,381.000000,-223.000000
1716453915850,-117.000000,352.000000,-286.000000
1716453915910,-121.000000,294.000000,-321.000000
1716453915921,-130.000000,286.000000,-367.000000
1716453915940,-114.000000,261.000000,-354.000000
1716453915950,-126.000000,262.000000,-370.000000
1716453915994,-126.000000,273.000000,-357.000000
1716453916000,-120.000000,310.000000,-357.000000
1716453916006,-112.000000,307.000000,-348.000000
1716453916028,-63.000000,322.000000,-337.000000
1716453916035,-33.000000,346.000000,-318.000000
1716453916084,-43.000000,361.000000,-262.000000
1716453916094,-93.000000,378.000000,-252.000000
1716453916120,-87.000000,372.000000,-240.000000
1716453916130,-88.000000,378.000000,-258.000000
1716453916172,-79.000000,381.000000,-235.000000
1716453916177,-100.000000,381.000000,-232.000000
1716453916207,-72.000000,397.000000,-210.000000
1716453916217,-93.000000,403.000000,-216.000000
1716453916227,-87.000000,402.000000,-205.000000
1716453916260,-93.000000,414.000000,-195.000000
1716453916275,-78.000000,403.000000,-190.000000
1716453916294,-78.000000,403.000000,-190.000000
1716453916304,-87.000000,412.000000,-174.000000
1716453916356,-85.000000,415.000000,-180.000000
1716453916364,-105.000000,408.000000,-160.000000
1716453916385,-82.000000,445.000000,-148.000000
1716453916393,-97.000000,432.000000,-144.000000
1716453916401,-88.000000,448.000000,-100.000000
1716453916443,-79.000000,462.000000,-79.000000
1716453916456,-76.000000,444.000000,-61.000000
1716453916482,-69.000000,451.000000,-28.000000
1716453916492,-52.000000,460.000000,-19.000000
1716453916533,-57.000000,442.000000,24.000000
1716453916542,-55.000000,460.000000,40.000000
1716453916572,-39.000000,442.000000,90.000000
1716453916582,-37.000000,421.000000,117.000000
1716453916612,-40.000000,421.000000,130.000000
1716453916623,-43.000000,444.000000,124.000000
1716453916670,-27.000000,420.000000,112.000000
1716453916679,-27.000000,441.000000,66.000000
1716453916700,-45.000000,444.000000,42.000000
1716453916713,-60.000000,450.000000,-3.000000
1716453916723,-82.000000,438.000000,-73.000000
1716453916748,-85.000000,420.000000,-108.000000
1716453916753,-105.000000,418.000000,-159.000000
