timestamp,X,Y,Z
1716453907036,603.000000,1124.000000,3.000000
1716453907072,603.000000,1124.000000,3.000000
1716453907078,-1176.000000,728.000000,-1391.000000
1716453907132,-1297.000000,1046.000000,-228.000000
1716453907142,-36.000000,1209.000000,-105.000000
1716453907155,870.000000,1253.000000,-651.000000
1716453907174,710.000000,1044.000000,-505.000000
1716453907181,203.000000,1067.000000,-271.000000
1716453907219,-271.000000,1095.000000,-192.000000
1716453907226,-264.000000,1098.000000,-111.000000
1716453907248,244.000000,1005.000000,-149.000000
1716453907254,516.000000,965.000000,-156.000000
1716453907259,293.000000,930.000000,-71.000000
1716453907316,86.000000,929.000000,-42.000000
1716453907324,118.000000,948.000000,-82.000000
1716453907345,132.000000,944.000000,-115.000000
1716453907352,94.000000,935.000000,-130.000000
1716453907358,96.000000,935.000000,-160.000000
1716453907395,150.000000,942.000000,-221.000000
1716453907402,176.000000,955.000000,-276.000000
1716453907443,146.000000,971.000000,-329.000000
1716453907449,108.000000,1001.000000,-375.000000
1716453907458,109.000000,1011.000000,-384.000000
1716453907480,181.000000,1016.000000,-346.000000
1716453907485,181.000000,1016.000000,-346.000000
1716453907537,257.000000,1064.000000,-278.000000
1716453907543,238.000000,1167.000000,-180.000000
1716453907564,191.000000,1285.000000,-15.000000
1716453907576,287.000000,1440.000000,112.000000
1716453907584,267.000000,1685.000000,251.000000
1716453907624,-36.000000,1909.000000,373.000000
1716453907631,-173.000000,1998.000000,347.000000
1716453907659,227.000000,1758.000000,-221.000000
1716453907670,721.000000,1757.000000,-513.000000
1716453907680,396.000000,1839.000000,-173.000000
1716453907714,-364.000000,1705.000000,412.000000
1716453907720,-213.000000,1336.000000,488.000000
1716453907750,482.000000,1079.000000,81.000000
1716453907788,668.000000,1007.000000,29.000000
1716453907818,359.000000,891.000000,-112.000000
1716453907820,-11.000000,997.000000,-243.000000
1716453907822,-183.000000,1022.000000,-387.000000
1716453907841,-318.000000,1126.000000,-579.000000
1716453907847,-375.000000,1204.000000,-838.000000
1716453907900,-238.000000,1285.000000,-1097.000000
1716453907910,-6.000000,1320.000000,-1321.000000
1716453907917,-6.000000,1320.000000,-1321.000000
1716453907936,122.000000,1164.000000,-1522.000000
1716453907946,121.000000,1020.000000,-1546.000000
1716453907992,-18.000000,856.000000,-1508.000000
1716453908002,-299.000000,594.000000,-1553.000000
1716453908016,-405.000000,226.000000,-1595.000000
1716453908028,-124.000000,-76.000000,-1718.000000
1716453908033,290.000000,208.000000,-1720.000000
1716453908065,911.000000,1282.000000,184.000000
1716453908080,219.000000,1273.000000,1.000000
1716453908114,-1453.000000,1234.000000,-422.000000
1716453908121,-1470.000000,1408.000000,687.000000
1716453908127,71.000000,1157.000000,-268.000000
1716453908154,1085.000000,1220.000000,-654.000000
1716453908163,880.000000,1090.000000,-430.000000
1716453908205,326.000000,1069.000000,-413.000000
1716453908212,-310.000000,1114.000000,-274.000000
1716453908244,-439.000000,1148.000000,-84.000000
1716453908252,69.000000,1003.000000,-108.000000
1716453908259,534.000000,937.000000,-86.000000
1716453908291,420.000000,897.000000,-21.000000
1716453908296,105.000000,913.000000,7.000000
1716453908332,82.000000,937.000000,-41.000000
1716453908340,82.000000,937.000000,-41.000000
1716453908349,157.000000,913.000000,-94.000000
1716453908391,118.000000,925.000000,-106.000000
1716453908397,121.000000,937.000000,-166.000000
1716453908434,173.000000,942.000000,-268.000000
1716453908442,172.000000,969.000000,-340.000000
1716453908467,171.000000,995.000000,-381.000000
1716453908474,195.000000,1015.000000,-385.000000
1716453908480,184.000000,1036.000000,-355.000000
1716453908523,208.000000,1093.000000,-279.000000
1716453908532,252.000000,1170.000000,-177.000000
1716453908557,153.000000,1215.000000,-45.000000
1716453908570,99.000000,1311.000000,131.000000
1716453908579,287.000000,1576.000000,207.000000
1716453908610,273.000000,1877.000000,278.000000
1716453908615,-102.000000,1997.000000,498.000000
1716453908661,-187.000000,1712.000000,150.000000
1716453908672,387.000000,1710.000000,-539.000000
1716453908683,790.000000,1777.000000,-589.000000
1716453908696,138.000000,1715.000000,-119.000000
1716453908701,-452.000000,1549.000000,416.000000
1716453908760,-10.000000,1025.000000,284.000000
1716453908772,-10.000000,1025.000000,284.000000
1716453908782,603.000000,968.000000,-97.000000
1716453908832,699.000000,931.000000,-162.000000
1716453908841,378.000000,818.000000,-260.000000
1716453908855,43.000000,898.000000,-344.000000
1716453908861,-80.000000,933.000000,-471.000000
1716453908873,-160.000000,1084.000000,-638.000000
1716453908877,-212.000000,1179.000000,-872.000000
1716453908895,-122.000000,1266.000000,-1144.000000
1716453908916,50.000000,1298.000000,-1354.000000
1716453908921,156.000000,1131.000000,-1535.000000
1716453908966,152.000000,1011.000000,-1546.000000
1716453908970,39.000000,842.000000,-1448.000000
1716453909009,-156.000000,533.000000,-1568.000000
1716453909014,-151.000000,174.000000,-1629.000000
1716453909025,104.000000,38.000000,-1625.000000
1716453909059,432.000000,504.000000,-1478.000000
1716453909071,889.000000,1458.000000,362.000000
1716453909108,317.000000,1629.000000,3.000000
1716453909119,-1260.000000,1630.000000,0.000000
1716453909125,-1684.000000,821.000000,290.000000
1716453909148,88.000000,444.000000,-1115.000000
1716453909158,88.000000,444.000000,-1115.000000
1716453909184,1777.000000,1292.000000,-728.000000
1716453909187,1338.000000,1112.000000,-632.000000
1716453909246,294.000000,996.000000,-411.000000
1716453909254,-212.000000,1160.000000,-144.000000
1716453909261,-414.000000,1158.000000,-160.000000
1716453909277,-166.000000,1047.000000,-178.000000
1716453909282,468.000000,981.000000,-135.000000
1716453909327,690.000000,894.000000,-71.000000
1716453909334,348.000000,838.000000,14.000000
1716453909342,120.000000,879.000000,-14.000000
1716453909378,196.000000,916.000000,-131.000000
1716453909384,180.000000,937.000000,-182.000000
1716453909412,121.000000,936.000000,-200.000000
1716453909426,148.000000,935.000000,-243.000000
1716453909434,189.000000,934.000000,-301.000000
1716453909467,225.000000,946.000000,-354.000000
1716453909474,248.000000,981.000000,-383.000000
1716453909518,249.000000,1023.000000,-370.000000
1716453909530,230.000000,1099.000000,-302.000000
1716453909549,159.000000,1140.000000,-193.000000
1716453909554,142.000000,1182.000000,-9.000000
1716453909557,370.000000,1529.000000,257.000000
1716453909593,370.000000,1529.000000,257.000000
1716453909599,453.000000,1909.000000,517.000000
1716453909650,-95.000000,1998.000000,628.000000
1716453909661,-448.000000,1890.000000,198.000000
1716453909671,220.000000,1889.000000,-531.000000
1716453909734,450.000000,1894.000000,-672.000000
1716453909745,-316.000000,1894.000000,222.000000
1716453909758,-551.000000,1564.000000,541.000000
1716453909767,139.000000,1171.000000,48.000000
1716453909783,841.000000,999.000000,-123.000000
1716453909786,742.000000,835.000000,-225.000000
1716453909791,182.000000,887.000000,-263.000000
1716453909870,-225.000000,883.000000,-392.000000
1716453909882,-423.000000,981.000000,-604.000000
1716453909886,-319.000000,990.000000,-831.000000
1716453909889,-57.000000,981.000000,-1091.000000
1716453909892,53.000000,1143.000000,-1374.000000
1716453909904,67.000000,1129.000000,-1591.000000
1716453909908,143.000000,1063.000000,-1652.000000
1716453909985,231.000000,889.000000,-1614.000000
1716453910011,184.000000,586.000000,-1595.000000
1716453910024,-37.000000,319.000000,-1593.000000
1716453910034,-37.000000,319.000000,-1593.000000
1716453910048,-167.000000,57.000000,-1554.000000
1716453910054,25.000000,206.000000,-1454.000000
1716453910063,402.000000,1222.000000,49.000000
1716453910095,360.000000,1784.000000,-238.000000
1716453910102,-938.000000,1770.000000,-289.000000
1716453910110,-1775.000000,1209.000000,-74.000000
1716453910132,-409.000000,633.000000,-1164.000000
1716453910136,1369.000000,1081.000000,-793.000000
1716453910183,1385.000000,1049.000000,-585.000000
1716453910194,425.000000,985.000000,-221.000000
1716453910220,72.000000,1132.000000,-193.000000
1716453910225,-219.000000,1098.000000,-220.000000
1716453910233,-409.000000,1086.000000,-116.000000
1716453910264,63.000000,993.000000,-136.000000
1716453910281,512.000000,963.000000,-128.000000
1716453910318,377.000000,919.000000,-63.000000
1716453910328,117.000000,905.000000,-43.000000
1716453910338,90.000000,948.000000,-72.000000
1716453910359,68.000000,966.000000,-112.000000
1716453910370,28.000000,947.000000,-153.000000
1716453910404,94.000000,936.000000,-191.000000
1716453910413,221.000000,935.000000,-256.000000
1716453910421,221.000000,935.000000,-256.000000
1716453910463,232.000000,945.000000,-309.000000
1716453910475,155.000000,965.000000,-321.000000
1716453910492,130.000000,971.000000,-310.000000
1716453910505,183.000000,1000.000000,-283.000000
1716453910542,232.000000,1076.000000,-230.000000
1716453910551,223.000000,1235.000000,-140.000000
1716453910556,240.000000,1393.000000,47.000000
1716453910590,319.000000,1608.000000,173.000000
1716453910600,69.000000,1888.000000,233.000000
1716453910636,-326.000000,1998.000000,482.000000
1716453910640,-149.000000,1763.000000,277.000000
1716453910650,527.000000,1733.000000,-509.000000
1716453910674,837.000000,1820.000000,-693.000000
1716453910684,114.000000,1849.000000,55.000000
1716453910774,-539.000000,1642.000000,653.000000
1716453910784,-99.000000,1120.000000,326.000000
1716453910788,589.000000,978.000000,-48.000000
1716453910794,701.000000,855.000000,-105.000000
1716453910800,360.000000,803.000000,-238.000000
1716453910812,26.000000,900.000000,-359.000000
1716453910817,26.000000,900.000000,-359.000000
1716453910899,-154.000000,938.000000,-518.000000
1716453910917,-313.000000,1139.000000,-755.000000
1716453910924,-331.000000,1255.000000,-968.000000
1716453910931,-175.000000,1267.000000,-1212.000000
1716453910939,62.000000,1194.000000,-1494.000000
1716453910944,201.000000,1018.000000,-1585.000000
1716453910952,91.000000,916.000000,-1557.000000
1716453910988,-114.000000,675.000000,-1598.000000
1716453910998,-335.000000,336.000000,-1604.000000
1716453911006,-269.000000,41.000000,-1610.000000
1716453911046,57.000000,100.000000,-1721.000000
1716453911059,378.000000,1143.000000,98.000000
1716453911076,308.000000,1539.000000,1.000000
1716453911086,-958.000000,1542.000000,0.000000
1716453911095,-1622.000000,1353.000000,462.000000
1716453911133,-344.000000,859.000000,-1174.000000
1716453911139,1005.000000,1145.000000,-1094.000000
1716453911172,902.000000,1058.000000,-610.000000
1716453911176,241.000000,1035.000000,-339.000000
1716453911180,223.000000,1145.000000,-368.000000
1716453911213,-5.000000,1078.000000,-256.000000
1716453911219,-343.000000,1075.000000,-98.000000
1716453911263,-14.000000,1038.000000,-122.000000
1716453911278,-14.000000,1038.000000,-122.000000
1716453911305,444.000000,993.000000,-145.000000
1716453911311,359.000000,920.000000,-74.000000
1716453911318,56.000000,906.000000,-18.000000
1716453911346,60.000000,940.000000,-54.000000
1716453911354,178.000000,951.000000,-146.000000
1716453911411,145.000000,951.000000,-202.000000
1716453911418,100.000000,954.000000,-210.000000
1716453911424,172.000000,960.000000,-274.000000
1716453911437,205.000000,990.000000,-355.000000
1716453911447,153.000000,1009.000000,-362.000000
1716453911484,151.000000,1015.000000,-330.000000
1716453911492,196.000000,1087.000000,-286.000000
1716453911547,209.000000,1173.000000,-187.000000
1716453911554,210.000000,1208.000000,-10.000000
1716453911560,362.000000,1353.000000,178.000000
1716453911582,416.000000,1665.000000,300.000000
1716453911586,-10.000000,1919.000000,415.000000
1716453911627,-368.000000,1998.000000,576.000000
1716453911633,61.000000,1715.000000,-62.000000
1716453911636,809.000000,1713.000000,-740.000000
1716453911660,659.000000,1840.000000,-471.000000
1716453911666,659.000000,1840.000000,-471.000000
1716453911732,-249.000000,1807.000000,312.000000
1716453911739,-455.000000,1426.000000,565.000000
1716453911755,91.000000,1094.000000,100.000000
1716453911759,491.000000,1065.000000,-38.000000
1716453911765,457.000000,873.000000,-132.000000
1716453911792,165.000000,918.000000,-296.000000
1716453911801,-63.000000,975.000000,-480.000000
1716453911855,-264.000000,1100.000000,-662.000000
1716453911863,-381.000000,1125.000000,-864.000000
1716453911885,-368.000000,1069.000000,-1159.000000
1716453911897,-111.000000,1175.000000,-1496.000000
1716453911904,326.000000,1093.000000,-1777.000000
1716453911941,407.000000,909.000000,-1843.000000
1716453911957,92.000000,680.000000,-1744.000000
1716453911977,-233.000000,316.000000,-1749.000000
1716453911992,-271.000000,63.000000,-1715.000000
1716453911997,-29.000000,60.000000,-1591.000000
1716453912040,277.000000,1033.000000,-528.000000
1716453912046,392.000000,1835.000000,-597.000000
1716453912066,-809.000000,1760.000000,21.000000
1716453912079,-1729.000000,1020.000000,-101.000000
1716453912088,-1729.000000,1020.000000,-101.000000
1716453912114,-399.000000,730.000000,-1212.000000
1716453912123,1198.000000,1345.000000,-670.000000
1716453912162,1242.000000,1163.000000,-712.000000
1716453912170,513.000000,987.000000,-409.000000
1716453912204,231.000000,1153.000000,-327.000000
1716453912220,-142.000000,1151.000000,-273.000000
1716453912227,-451.000000,1101.000000,-156.000000
1716453912251,-69.000000,1034.000000,-161.000000
1716453912262,493.000000,990.000000,-160.000000
1716453912289,587.000000,903.000000,-111.000000
1716453912295,268.000000,872.000000,-55.000000
1716453912301,94.000000,914.000000,-53.000000
1716453912351,140.000000,937.000000,-124.000000
1716453912357,102.000000,958.000000,-174.000000
1716453912390,64.000000,960.000000,-193.000000
1716453912396,160.000000,949.000000,-240.000000
1716453912401,224.000000,974.000000,-267.000000
1716453912431,180.000000,1010.000000,-287.000000
1716453912437,154.000000,1039.000000,-292.000000
1716453912477,175.000000,1116.000000,-246.000000
1716453912490,124.000000,1174.000000,-178.000000
1716453912529,47.000000,1192.000000,-35.000000
1716453912538,47.000000,1192.000000,-35.000000
1716453912547,154.000000,1255.000000,132.000000
1716453912563,414.000000,1607.000000,229.000000
1716453912572,305.000000,1956.000000,365.000000
1716453912623,-266.000000,1998.000000,611.000000
1716453912633,-271.000000,1660.000000,67.000000
1716453912655,490.000000,1658.000000,-721.000000
1716453912678,720.000000,1785.000000,-622.000000
1716453912680,4.000000,1786.000000,80.000000
1716453912699,-262.000000,1471.000000,514.000000
1716453912706,318.000000,902.000000,111.000000
1716453912757,836.000000,921.000000,-230.000000
1716453912771,859.000000,828.000000,-280.000000
1716453912782,532.000000,757.000000,-376.000000
1716453912790,287.000000,855.000000,-446.000000
1716453912797,165.000000,894.000000,-541.000000
1716453912845,-7.000000,1074.000000,-682.000000
1716453912852,-75.000000,1148.000000,-885.000000
1716453912862,66.000000,1273.000000,-1190.000000
1716453912879,241.000000,1359.000000,-1448.000000
1716453912937,265.000000,1148.000000,-1594.000000
1716453912955,265.000000,1148.000000,-1594.000000
1716453912966,80.000000,1013.000000,-1601.000000
1716453912970,-114.000000,657.000000,-1582.000000
1716453912974,-296.000000,301.000000,-1580.000000
1716453912980,-322.000000,97.000000,-1608.000000
1716453913008,-192.000000,170.000000,-1609.000000
1716453913018,-28.000000,1051.000000,-615.000000
1716453913061,561.000000,1846.000000,-521.000000
1716453913070,-473.000000,1556.000000,-56.000000
1716453913083,-1913.000000,646.000000,-359.000000
1716453913100,-657.000000,495.000000,-1506.000000
1716453913109,1262.000000,1285.000000,-1068.000000
1716453913156,1372.000000,1229.000000,-729.000000
1716453913164,88.000000,983.000000,-286.000000
1716453913173,-180.000000,1227.000000,-304.000000
1716453913192,207.000000,1101.000000,-294.000000
1716453913200,4.000000,1017.000000,-174.000000
1716453913252,-47.000000,1032.000000,-156.000000
1716453913264,299.000000,999.000000,-119.000000
1716453913283,443.000000,900.000000,-40.000000
1716453913292,197.000000,859.000000,25.000000
1716453913296,59.000000,914.000000,-1.000000
1716453913338,59.000000,914.000000,-1.000000
1716453913346,119.000000,957.000000,-188.000000
1716453913373,119.000000,957.000000,-188.000000
1716453913384,127.000000,946.000000,-209.000000
1716453913388,196.000000,974.000000,-260.000000
1716453913433,212.000000,988.000000,-304.000000
1716453913443,172.000000,985.000000,-286.000000
1716453913469,205.000000,1009.000000,-262.000000
1716453913476,283.000000,1080.000000,-232.000000
1716453913504,232.000000,1181.000000,-198.000000
1716453913508,82.000000,1239.000000,-102.000000
1716453913518,152.000000,1318.000000,77.000000
1716453913572,475.000000,1563.000000,208.000000
1716453913580,428.000000,1867.000000,377.000000
1716453913597,-96.000000,1997.000000,719.000000
1716453913604,-212.000000,1631.000000,278.000000
1716453913606,403.000000,1628.000000,-694.000000
1716453913657,731.000000,1847.000000,-739.000000
1716453913665,163.000000,1849.000000,98.000000
1716453913689,-257.000000,1576.000000,661.000000
1716453913697,69.000000,1003.000000,328.000000
1716453913734,518.000000,933.000000,-31.000000
1716453913740,580.000000,904.000000,-111.000000
1716453913746,580.000000,904.000000,-111.000000
1716453913780,313.000000,862.000000,-222.000000
1716453913789,86.000000,954.000000,-333.000000
1716453913827,-25.000000,1055.000000,-555.000000
1716453913835,-127.000000,1246.000000,-845.000000
1716453913844,-211.000000,1310.000000,-1035.000000
1716453913871,-208.000000,1416.000000,-1278.000000
1716453913877,30.000000,1375.000000,-1664.000000
1716453913910,215.000000,1094.000000,-1837.000000
1716453913974,17.000000,827.000000,-1714.000000
1716453913981,-333.000000,478.000000,-1739.000000
1716453913997,-327.000000,35.000000,-1855.000000
1716453914007,-69.000000,-104.000000,-1853.000000
1716453914014,180.000000,514.000000,-1520.000000
1716453914017,876.000000,1496.000000,393.000000
1716453914055,-5.000000,1421.000000,3.000000
1716453914064,-1710.000000,1392.000000,-869.000000
1716453914073,-1324.000000,1204.000000,-50.000000
1716453914096,506.000000,794.000000,-903.000000
1716453914106,1762.000000,1092.000000,-1049.000000
1716453914151,1025.000000,1002.000000,-438.000000
1716453914165,31.000000,1063.000000,-261.000000
1716453914174,-97.000000,1172.000000,-251.000000
1716453914184,-97.000000,1172.000000,-251.000000
1716453914192,-207.000000,1106.000000,-205.000000
1716453914232,-190.000000,1062.000000,-164.000000
1716453914246,245.000000,1031.000000,-162.000000
1716453914269,613.000000,929.000000,-137.000000
1716453914275,483.000000,845.000000,-56.000000
1716453914284,181.000000,877.000000,-10.000000
1716453914334,183.000000,910.000000,-72.000000
1716453914339,213.000000,927.000000,-157.000000
1716453914362,105.000000,959.000000,-183.000000
1716453914367,85.000000,955.000000,-204.000000
1716453914375,178.000000,932.000000,-244.000000
1716453914430,237.000000,952.000000,-247.000000
1716453914436,242.000000,996.000000,-244.000000
1716453914458,244.000000,1020.000000,-256.000000
1716453914471,199.000000,1106.000000,-229.000000
1716453914499,76.000000,1161.000000,-164.000000
1716453914506,43.000000,1158.000000,-52.000000
1716453914515,263.000000,1271.000000,87.000000
1716453914556,477.000000,1633.000000,196.000000
1716453914567,199.000000,1947.000000,328.000000
1716453914586,-324.000000,1998.000000,601.000000
1716453914595,-324.000000,1998.000000,601.000000
1716453914599,-171.000000,1673.000000,64.000000
1716453914653,594.000000,1671.000000,-820.000000
1716453914668,749.000000,1810.000000,-660.000000
1716453914686,-28.000000,1810.000000,145.000000
1716453914696,-329.000000,1517.000000,571.000000
1716453914723,245.000000,971.000000,171.000000
1716453914728,723.000000,936.000000,-206.000000
1716453914734,704.000000,852.000000,-263.000000
1716453914778,409.000000,780.000000,-325.000000
1716453914790,159.000000,856.000000,-403.000000
1716453914815,-19.000000,937.000000,-535.000000
1716453914823,-164.000000,1196.000000,-713.000000
1716453914829,-179.000000,1317.000000,-917.000000
1716453914859,-29.000000,1387.000000,-1235.000000
1716453914867,222.000000,1305.000000,-1558.000000
1716453914916,337.000000,1069.000000,-1790.000000
1716453914926,145.000000,918.000000,-1727.000000
1716453914937,-232.000000,541.000000,-1724.000000
1716453915011,-356.000000,47.000000,-1859.000000
1716453915021,-146.000000,-194.000000,-1852.000000
1716453915031,76.000000,340.000000,-1572.000000
1716453915040,769.000000,1420.000000,353.000000
1716453915045,769.000000,1420.000000,353.000000
1716453915049,84.000000,1232.000000,3.000000
1716453915065,-1585.000000,1074.000000,-1025.000000
1716453915081,-1290.000000,1246.000000,-53.000000
1716453915092,287.000000,1042.000000,-701.000000
1716453915141,1092.000000,1229.000000,-966.000000
1716453915149,633.000000,1111.000000,-359.000000
1716453915159,320.000000,1055.000000,-255.000000
1716453915177,332.000000,1073.000000,-310.000000
1716453915182,-7.000000,1069.000000,-223.000000
1716453915234,-277.000000,1066.000000,-139.000000
1716453915240,20.000000,1042.000000,-117.000000
1716453915263,432.000000,949.000000,-84.000000
1716453915272,341.000000,874.000000,-5.000000
1716453915278,43.000000,878.000000,31.000000
1716453915311,23.000000,922.000000,-22.000000
1716453915324,160.000000,937.000000,-144.000000
1716453915360,198.000000,927.000000,-222.000000
1716453915366,160.000000,956.000000,-257.000000
1716453915376,185.000000,971.000000,-295.000000
1716453915400,232.000000,982.000000,-300.000000
1716453915409,232.000000,982.000000,-300.000000
1716453915454,161.000000,1034.000000,-242.000000
1716453915464,161.000000,1034.000000,-242.000000
1716453915489,136.000000,1113.000000,-201.000000
1716453915497,114.000000,1159.000000,-140.000000
1716453915502,127.000000,1162.000000,-22.000000
1716453915531,335.000000,1312.000000,152.000000
1716453915538,495.000000,1717.000000,286.000000
1716453915587,171.000000,1992.000000,408.000000
1716453915594,-285.000000,1998.000000,591.000000
1716453915602,-49.000000,1677.000000,-96.000000
1716453915625,668.000000,1674.000000,-862.000000
1716453915633,771.000000,1762.000000,-669.000000
1716453915691,-5.000000,1756.000000,259.000000
1716453915715,-306.000000,1414.000000,765.000000
1716453915721,220.000000,825.000000,178.000000
1716453915731,621.000000,846.000000,-159.000000
