timestamp,X,Y,Z
1716453905046,-51.000000,976.000000,-106.000000
1716453905085,-28.000000,984.000000,-119.000000
1716453905093,-42.000000,995.000000,-118.000000
1716453905127,-40.000000,1004.000000,-119.000000
1716453905135,-60.000000,998.000000,-125.000000
1716453905150,-113.000000,974.000000,-77.000000
1716453905223,-135.000000,948.000000,-30.000000
1716453905237,-125.000000,939.000000,-43.000000
1716453905244,-125.000000,938.000000,-58.000000
1716453905258,-137.000000,938.000000,-59.000000
1716453905271,-135.000000,948.000000,-90.000000
1716453905275,-70.000000,973.000000,-126.000000
1716453905286,-27.000000,989.000000,-169.000000
1716453905304,-40.000000,996.000000,-210.000000
1716453905313,-32.000000,1001.000000,-221.000000
1716453905352,-18.000000,994.000000,-230.000000
1716453905362,-38.000000,988.000000,-236.000000
1716453905372,-36.000000,986.000000,-216.000000
1716453905401,-11.000000,978.000000,-213.000000
1716453905407,-21.000000,975.000000,-205.000000
1716453905447,-102.000000,975.000000,-152.000000
1716453905456,-198.000000,965.000000,-119.000000
1716453905464,-209.000000,963.000000,-139.000000
1716453905489,-154.000000,971.000000,-174.000000
1716453905496,-113.000000,978.000000,-219.000000
1716453905535,-94.000000,996.000000,-251.000000
1716453905548,-82.000000,1007.000000,-254.000000
1716453905575,-82.000000,1007.000000,-254.000000
1716453905588,-94.000000,1003.000000,-250.000000
1716453905593,-122.000000,990.000000,-252.000000
1716453905623,-140.000000,968.000000,-266.000000
1716453905628,-142.000000,961.000000,-233.000000
1716453905667,-169.000000,948.000000,-174.000000
1716453905676,-183.000000,938.000000,-135.000000
1716453905683,-160.000000,937.000000,-122.000000
1716453905715,-140.000000,925.000000,-127.000000
1716453905733,-149.000000,919.000000,-120.000000
1716453905757,-189.000000,914.000000,-105.000000
1716453905763,-226.000000,912.000000,-106.000000
1716453905771,-206.000000,918.000000,-144.000000
1716453905803,-161.000000,917.000000,-221.000000
1716453905809,-159.000000,929.000000,-308.000000
1716453905849,-144.000000,956.000000,-351.000000
1716453905860,-129.000000,967.000000,-347.000000
1716453905893,-151.000000,969.000000,-325.000000
1716453905900,-171.000000,961.000000,-275.000000
1716453905908,-171.000000,961.000000,-275.000000
1716453905937,-180.000000,950.000000,-225.000000
1716453905944,-178.000000,958.000000,-219.000000
1716453905985,-211.000000,1060.000000,-202.000000
1716453905992,-188.000000,1188.000000,-173.000000
1716453905997,-2.000000,1234.000000,-102.000000
1716453906028,84.000000,1320.000000,-8.000000
1716453906035,104.000000,1579.000000,37.000000
1716453906075,245.000000,1880.000000,326.000000
1716453906084,70.000000,1960.000000,503.000000
1716453906116,-477.000000,1621.000000,-230.000000
1716453906125,-794.000000,1519.000000,-898.000000
1716453906135,-303.000000,1858.000000,-253.000000
1716453906161,488.000000,1640.000000,631.000000
1716453906164,643.000000,1113.000000,658.000000
1716453906209,280.000000,1000.000000,391.000000
1716453906254,-54.000000,1008.000000,157.000000
1716453906263,-206.000000,979.000000,-146.000000
1716453906268,-229.000000,982.000000,-408.000000
1716453906275,-229.000000,982.000000,-408.000000
1716453906296,3.000000,1014.000000,-650.000000
1716453906303,244.000000,1143.000000,-926.000000
1716453906344,154.000000,1214.000000,-1109.000000
1716453906355,-86.000000,1222.000000,-1128.000000
1716453906367,-341.000000,1213.000000,-1120.000000
1716453906385,-586.000000,1094.000000,-1173.000000
1716453906401,-660.000000,877.000000,-1109.000000
1716453906435,-533.000000,535.000000,-1048.000000
1716453906445,-254.000000,260.000000,-1095.000000
1716453906453,-62.000000,239.000000,-1184.000000
1716453906483,-215.000000,365.000000,-1294.000000
1716453906492,-788.000000,1035.000000,-394.000000
1716453906529,-992.000000,1727.000000,69.000000
1716453906539,320.000000,1611.000000,-543.000000
1716453906546,1542.000000,982.000000,-1020.000000
1716453906569,905.000000,843.000000,-1111.000000
1716453906584,-353.000000,1237.000000,-716.000000
1716453906626,-353.000000,1237.000000,-716.000000
1716453906630,-913.000000,1236.000000,-351.000000
1716453906654,-531.000000,1085.000000,-219.000000
1716453906659,66.000000,1057.000000,-278.000000
1716453906662,279.000000,1026.000000,-194.000000
1716453906714,129.000000,993.000000,-120.000000
1716453906724,-147.000000,992.000000,-81.000000
1716453906747,-219.000000,987.000000,23.000000
1716453906765,-195.000000,941.000000,56.000000
1716453906776,-129.000000,931.000000,1.000000
1716453906798,-83.000000,943.000000,-27.000000
1716453906842,-83.000000,938.000000,-49.000000
1716453906852,-46.000000,940.000000,-62.000000
1716453906862,-33.000000,941.000000,-96.000000
1716453906871,-90.000000,950.000000,-128.000000
1716453906890,-173.000000,959.000000,-150.000000
1716453906902,-211.000000,960.000000,-236.000000
1716453906978,-149.000000,978.000000,-318.000000
1716453906991,-149.000000,978.000000,-318.000000
1716453907012,-69.000000,1024.000000,-333.000000
1716453907019,-81.000000,1048.000000,-309.000000
1716453907023,-141.000000,1033.000000,-229.000000
1716453907029,-141.000000,1049.000000,-131.000000
1716453907041,-80.000000,1113.000000,-88.000000
1716453907060,-136.000000,1328.000000,22.000000
1716453907065,-224.000000,1656.000000,245.000000
1716453907111,96.000000,1902.000000,334.000000
1716453907121,502.000000,1998.000000,600.000000
1716453907132,149.000000,1767.000000,208.000000
1716453907153,-724.000000,1641.000000,-860.000000
1716453907164,-1268.000000,1757.000000,-686.000000
1716453907202,-438.000000,1744.000000,322.000000
1716453907209,621.000000,1333.000000,693.000000
1716453907216,525.000000,1022.000000,381.000000
1716453907244,151.000000,1100.000000,119.000000
1716453907289,-69.000000,982.000000,4.000000
1716453907298,-60.000000,903.000000,-279.000000
1716453907307,-60.000000,903.000000,-279.000000
1716453907312,201.000000,933.000000,-663.000000
1716453907335,543.000000,884.000000,-923.000000
1716453907350,514.000000,1005.000000,-1141.000000
1716453907375,45.000000,1106.000000,-1295.000000
1716453907384,-389.000000,1121.000000,-1305.000000
1716453907424,-582.000000,1194.000000,-1330.000000
1716453907434,-627.000000,1094.000000,-1379.000000
1716453907440,-507.000000,815.000000,-1377.000000
1716453907469,-200.000000,372.000000,-1479.000000
1716453907476,-67.000000,-3.000000,-1579.000000
1716453907518,-171.000000,58.000000,-1638.000000
1716453907528,-524.000000,617.000000,-1079.000000
1716453907535,-802.000000,1498.000000,771.000000
1716453907560,-398.000000,1410.000000,6.000000
1716453907569,597.000000,816.000000,-1503.000000
1716453907606,1131.000000,633.000000,-958.000000
1716453907613,203.000000,891.000000,-691.000000
1716453907646,-929.000000,1293.000000,-406.000000
1716453907650,-929.000000,1293.000000,-406.000000
1716453907662,-1015.000000,1156.000000,-226.000000
1716453907694,-436.000000,1033.000000,-234.000000
1716453907702,227.000000,1075.000000,-289.000000
1716453907736,360.000000,1037.000000,-225.000000
1716453907749,-21.000000,993.000000,-131.000000
1716453907767,-181.000000,1006.000000,-23.000000
1716453907782,-30.000000,931.000000,22.000000
1716453907794,-4.000000,899.000000,34.000000
1716453907827,-132.000000,906.000000,38.000000
1716453907832,-184.000000,903.000000,-6.000000
1716453907879,-110.000000,916.000000,-85.000000
1716453907885,-49.000000,931.000000,-149.000000
1716453907894,-97.000000,955.000000,-204.000000
1716453907918,-164.000000,986.000000,-283.000000
1716453907932,-158.000000,995.000000,-340.000000
1716453907966,-140.000000,1018.000000,-326.000000
1716453907974,-117.000000,1069.000000,-295.000000
1716453907983,-117.000000,1069.000000,-295.000000
1716453908010,-77.000000,1083.000000,-233.000000
1716453908021,-87.000000,1103.000000,-123.000000
1716453908053,-70.000000,1122.000000,-72.000000
1716453908063,-15.000000,1184.000000,-54.000000
1716453908096,-163.000000,1551.000000,129.000000
1716453908103,-204.000000,1919.000000,352.000000
1716453908110,187.000000,1998.000000,657.000000
1716453908143,241.000000,1803.000000,336.000000
1716453908148,-442.000000,1624.000000,-889.000000
1716453908187,-1179.000000,1817.000000,-839.000000
1716453908193,-538.000000,1861.000000,310.000000
1716453908198,467.000000,1277.000000,784.000000
1716453908234,309.000000,854.000000,447.000000
1716453908243,-12.000000,942.000000,64.000000
1716453908278,-25.000000,924.000000,-30.000000
1716453908323,50.000000,876.000000,-256.000000
1716453908371,187.000000,897.000000,-524.000000
1716453908376,502.000000,936.000000,-800.000000
1716453908384,502.000000,936.000000,-800.000000
1716453908393,530.000000,1088.000000,-1076.000000
1716453908418,85.000000,1185.000000,-1202.000000
1716453908426,-381.000000,1159.000000,-1185.000000
1716453908435,-585.000000,1250.000000,-1224.000000
1716453908444,-635.000000,1225.000000,-1277.000000
1716453908458,-630.000000,950.000000,-1317.000000
1716453908462,-309.000000,650.000000,-1385.000000
1716453908504,73.000000,205.000000,-1480.000000
1716453908513,67.000000,-30.000000,-1593.000000
1716453908526,-336.000000,171.000000,-1613.000000
1716453908549,-922.000000,1156.000000,194.000000
1716453908557,-553.000000,1570.000000,2.000000
1716453908593,740.000000,1337.000000,-1022.000000
1716453908602,1258.000000,1149.000000,-299.000000
1716453908642,191.000000,1092.000000,-523.000000
1716453908649,-900.000000,1367.000000,-453.000000
1716453908657,-917.000000,1186.000000,-196.000000
1716453908683,-917.000000,1186.000000,-196.000000
1716453908690,-612.000000,977.000000,-146.000000
1716453908731,45.000000,1049.000000,-274.000000
1716453908745,503.000000,1076.000000,-258.000000
1716453908754,80.000000,979.000000,-160.000000
1716453908771,-383.000000,1009.000000,-19.000000
1716453908783,-308.000000,942.000000,38.000000
1716453908818,-83.000000,892.000000,6.000000
1716453908827,-35.000000,922.000000,-49.000000
1716453908861,-115.000000,929.000000,-85.000000
1716453908884,-124.000000,935.000000,-128.000000
1716453908889,-89.000000,933.000000,-175.000000
1716453908907,-111.000000,952.000000,-202.000000
1716453908912,-156.000000,984.000000,-255.000000
1716453908952,-150.000000,986.000000,-329.000000
1716453908960,-110.000000,993.000000,-355.000000
1716453908963,-102.000000,1036.000000,-323.000000
1716453908998,-106.000000,1068.000000,-246.000000
1716453909005,-94.000000,1096.000000,-190.000000
1716453909085,-94.000000,1096.000000,-190.000000
1716453909093,-10.000000,1151.000000,-188.000000
1716453909106,78.000000,1207.000000,-145.000000
1716453909120,25.000000,1387.000000,42.000000
1716453909131,-101.000000,1769.000000,312.000000
1716453909146,89.000000,1997.000000,771.000000
1716453909156,113.000000,1915.000000,558.000000
1716453909175,-450.000000,1770.000000,-680.000000
1716453909179,-1019.000000,1853.000000,-791.000000
1716453909182,-474.000000,1958.000000,141.000000
1716453909232,379.000000,1487.000000,717.000000
1716453909243,169.000000,992.000000,551.000000
1716453909268,-317.000000,1016.000000,133.000000
1716453909278,-395.000000,989.000000,-2.000000
1716453909282,-202.000000,868.000000,-265.000000
1716453909318,-55.000000,868.000000,-512.000000
1716453909360,154.000000,916.000000,-755.000000
1716453909368,264.000000,943.000000,-1001.000000
1716453909381,18.000000,1048.000000,-1166.000000
1716453909399,18.000000,1048.000000,-1166.000000
1716453909408,-329.000000,1106.000000,-1253.000000
1716453909421,-516.000000,1165.000000,-1319.000000
1716453909447,-627.000000,1285.000000,-1423.000000
1716453909454,-752.000000,1066.000000,-1439.000000
1716453909496,-610.000000,569.000000,-1464.000000
1716453909504,-214.000000,24.000000,-1630.000000
1716453909512,87.000000,-94.000000,-1753.000000
1716453909538,-51.000000,356.000000,-1560.000000
1716453909544,-567.000000,1324.000000,317.000000
1716453909585,-212.000000,1859.000000,3.000000
1716453909591,1192.000000,1863.000000,-486.000000
1716453909628,1520.000000,1224.000000,-180.000000
1716453909637,76.000000,863.000000,-859.000000
1716453909652,-993.000000,1349.000000,-309.000000
1716453909678,-798.000000,1224.000000,-270.000000
1716453909686,-548.000000,943.000000,-262.000000
1716453909722,-174.000000,1051.000000,-261.000000
1716453909772,-174.000000,1051.000000,-261.000000
1716453909807,456.000000,1107.000000,-314.000000
1716453909821,272.000000,977.000000,-237.000000
1716453909831,-288.000000,1024.000000,-55.000000
1716453909840,-319.000000,973.000000,14.000000
1716453909852,-58.000000,903.000000,0.000000
1716453909860,46.000000,919.000000,-20.000000
1716453909865,-22.000000,925.000000,-34.000000
1716453909877,-29.000000,940.000000,-75.000000
1716453909950,22.000000,943.000000,-155.000000
1716453909963,-32.000000,944.000000,-203.000000
1716453909971,-182.000000,933.000000,-196.000000
1716453909990,-266.000000,946.000000,-212.000000
1716453910013,-219.000000,1007.000000,-264.000000
1716453910027,-101.000000,1040.000000,-287.000000
1716453910041,-55.000000,1060.000000,-229.000000
1716453910056,-45.000000,1110.000000,-155.000000
1716453910061,2.000000,1140.000000,-108.000000
1716453910077,-108.000000,1337.000000,39.000000
1716453910085,-108.000000,1337.000000,39.000000
1716453910091,-276.000000,1761.000000,292.000000
1716453910123,-35.000000,1997.000000,613.000000
1716453910133,202.000000,1998.000000,727.000000
1716453910166,-186.000000,1631.000000,-192.000000
1716453910172,-848.000000,1629.000000,-907.000000
1716453910184,-538.000000,1996.000000,135.000000
1716453910212,351.000000,1572.000000,1016.000000
1716453910216,121.000000,1028.000000,686.000000
1716453910255,-363.000000,1055.000000,359.000000
1716453910259,-119.000000,1084.000000,135.000000
1716453910269,237.000000,983.000000,-209.000000
1716453910308,595.000000,1008.000000,-528.000000
1716453910316,848.000000,1107.000000,-915.000000
1716453910347,478.000000,1171.000000,-1079.000000
1716453910354,-161.000000,1244.000000,-1116.000000
1716453910438,-420.000000,1352.000000,-1210.000000
1716453910445,-369.000000,1315.000000,-1248.000000
1716453910454,-369.000000,1315.000000,-1248.000000
1716453910463,-489.000000,1159.000000,-1291.000000
1716453910480,-729.000000,849.000000,-1311.000000
1716453910491,-410.000000,431.000000,-1408.000000
1716453910500,184.000000,116.000000,-1514.000000
1716453910508,364.000000,83.000000,-1582.000000
1716453910529,-115.000000,217.000000,-1580.000000
1716453910536,-882.000000,1138.000000,221.000000
1716453910573,-669.000000,1690.000000,2.000000
1716453910581,117.000000,1262.000000,-1014.000000
1716453910618,849.000000,960.000000,-474.000000
1716453910625,538.000000,1034.000000,-855.000000
1716453910630,-585.000000,1258.000000,-527.000000
1716453910663,-941.000000,1188.000000,-203.000000
1716453910677,-819.000000,1060.000000,-218.000000
1716453910708,-195.000000,1040.000000,-239.000000
1716453910719,426.000000,1038.000000,-239.000000
1716453910729,230.000000,990.000000,-204.000000
1716453910757,-208.000000,1016.000000,-75.000000
1716453910767,-208.000000,1016.000000,-75.000000
1716453910797,-202.000000,968.000000,-15.000000
1716453910807,-43.000000,913.000000,-17.000000
1716453910842,-25.000000,912.000000,-6.000000
1716453910849,-115.000000,906.000000,-17.000000
1716453910862,-113.000000,925.000000,-53.000000
1716453910887,-28.000000,942.000000,-103.000000
1716453910896,-38.000000,954.000000,-169.000000
1716453910930,-132.000000,961.000000,-208.000000
1716453910934,-196.000000,945.000000,-217.000000
1716453910943,-200.000000,968.000000,-236.000000
1716453910981,-140.000000,1036.000000,-251.000000
1716453910987,-59.000000,1081.000000,-227.000000
1716453911024,-34.000000,1126.000000,-167.000000
1716453911033,1.000000,1161.000000,-123.000000
1716453911043,-2.000000,1275.000000,-43.000000
1716453911069,-162.000000,1692.000000,204.000000
1716453911080,-45.000000,1996.000000,554.000000
1716453911115,-45.000000,1998.000000,812.000000
1716453911123,300.000000,1998.000000,812.000000
1716453911155,148.000000,1682.000000,105.000000
1716453911160,-522.000000,1446.000000,-1156.000000
1716453911166,-1121.000000,1753.000000,-1002.000000
1716453911201,-479.000000,1770.000000,243.000000
1716453911206,397.000000,1149.000000,805.000000
1716453911247,263.000000,888.000000,405.000000
1716453911255,-10.000000,1105.000000,66.000000
1716453911262,-86.000000,1018.000000,-32.000000
1716453911297,-78.000000,887.000000,-264.000000
1716453911303,54.000000,907.000000,-538.000000
1716453911338,400.000000,959.000000,-833.000000
1716453911345,441.000000,1016.000000,-1071.000000
1716453911383,24.000000,1119.000000,-1207.000000
1716453911395,-420.000000,1142.000000,-1347.000000
1716453911403,-649.000000,1176.000000,-1445.000000
1716453911429,-776.000000,1129.000000,-1418.000000
1716453911521,-695.000000,734.000000,-1479.000000
1716453911530,-695.000000,734.000000,-1479.000000
1716453911540,-276.000000,183.000000,-1598.000000
1716453911547,-81.000000,-83.000000,-1596.000000
1716453911563,-229.000000,132.000000,-1564.000000
1716453911573,-635.000000,1143.000000,209.000000
1716453911577,-83.000000,1988.000000,2.000000
1716453911581,1268.000000,1994.000000,-413.000000
1716453911608,1166.000000,1321.000000,-90.000000
1716453911614,35.000000,1006.000000,-855.000000
1716453911621,-613.000000,1359.000000,-422.000000
1716453911653,-780.000000,1214.000000,-416.000000
1716453911703,-716.000000,1008.000000,-297.000000
1716453911709,-316.000000,1011.000000,-238.000000
1716453911720,297.000000,1067.000000,-299.000000
1716453911730,433.000000,1010.000000,-266.000000
1716453911747,-63.000000,1012.000000,-137.000000
1716453911755,-330.000000,989.000000,-39.000000
1716453911785,-158.000000,914.000000,-27.000000
1716453911793,9.000000,907.000000,-50.000000
1716453911832,9.000000,907.000000,-50.000000
1716453911842,-23.000000,915.000000,-55.000000
1716453911851,-73.000000,941.000000,-102.000000
1716453911875,-72.000000,948.000000,-157.000000
1716453911881,-72.000000,932.000000,-183.000000
1716453911923,-109.000000,938.000000,-192.000000
1716453911930,-190.000000,944.000000,-210.000000
1716453911943,-218.000000,995.000000,-237.000000
1716453911970,-134.000000,1079.000000,-246.000000
1716453911981,-21.000000,1121.000000,-224.000000
1716453912021,57.000000,1170.000000,-176.000000
1716453912031,51.000000,1185.000000,-88.000000
1716453912037,-142.000000,1407.000000,126.000000
1716453912058,-294.000000,1824.000000,388.000000
1716453912063,-34.000000,1997.000000,799.000000
1716453912104,237.000000,1987.000000,737.000000
1716453912112,-247.000000,1612.000000,-722.000000
1716453912147,-1067.000000,1621.000000,-1070.000000
1716453912157,-1067.000000,1621.000000,-1070.000000
1716453912165,-593.000000,1955.000000,170.000000
1716453912194,339.000000,1444.000000,836.000000
1716453912210,193.000000,922.000000,548.000000
1716453912236,-181.000000,1020.000000,86.000000
1716453912243,-158.000000,1031.000000,-21.000000
1716453912252,2.000000,903.000000,-232.000000
1716453912283,164.000000,925.000000,-490.000000
1716453912288,461.000000,967.000000,-755.000000
1716453912331,488.000000,1006.000000,-939.000000
1716453912341,101.000000,1198.000000,-1068.000000
1716453912374,-325.000000,1344.000000,-1245.000000
1716453912382,-585.000000,1278.000000,-1336.000000
1716453912387,-709.000000,1254.000000,-1472.000000
1716453912418,-746.000000,967.000000,-1602.000000
1716453912424,-489.000000,388.000000,-1594.000000
1716453912464,-130.000000,-48.000000,-1675.000000
1716453912473,0.000000,-64.000000,-1758.000000
1716453912508,-192.000000,344.000000,-1556.000000
1716453912517,-192.000000,344.000000,-1556.000000
1716453912527,-439.000000,1304.000000,320.000000
1716453912551,287.000000,1936.000000,3.000000
1716453912557,1074.000000,1941.000000,-328.000000
1716453912600,933.000000,1223.000000,14.000000
1716453912609,21.000000,864.000000,-736.000000
1716453912620,-804.000000,1271.000000,-338.000000
1716453912643,-663.000000,1208.000000,-429.000000
1716453912654,-515.000000,1035.000000,-320.000000
1716453912685,-392.000000,1038.000000,-209.000000
1716453912689,150.000000,1106.000000,-252.000000
1716453912695,428.000000,1034.000000,-308.000000
1716453912741,22.000000,1029.000000,-170.000000
1716453912761,-389.000000,974.000000,-7.000000
1716453912777,-364.000000,898.000000,46.000000
1716453912797,-213.000000,909.000000,17.000000
1716453912823,-182.000000,912.000000,-38.000000
1716453912830,-152.000000,912.000000,-91.000000
1716453912838,-152.000000,933.000000,-91.000000
1716453912868,-89.000000,933.000000,-122.000000
1716453912883,-94.000000,949.000000,-161.000000
1716453912917,-168.000000,961.000000,-220.000000
1716453912926,-215.000000,952.000000,-254.000000
1716453912933,-204.000000,980.000000,-250.000000
1716453912963,-171.000000,1026.000000,-241.000000
1716453912983,-139.000000,1044.000000,-204.000000
1716453913000,-86.000000,1085.000000,-181.000000
1716453913012,12.000000,1111.000000,-185.000000
1716453913046,29.000000,1152.000000,-91.000000
1716453913052,-146.000000,1599.000000,163.000000
1716453913064,-40.000000,1996.000000,460.000000
1716453913092,354.000000,1998.000000,656.000000
1716453913097,161.000000,1891.000000,75.000000
1716453913139,-477.000000,1718.000000,-815.000000
1716453913148,-999.000000,1824.000000,-757.000000
1716453913161,-650.000000,1819.000000,-7.000000
1716453913181,115.000000,1355.000000,765.000000
1716453913188,115.000000,1355.000000,765.000000
1716453913228,268.000000,969.000000,547.000000
1716453913244,-27.000000,895.000000,-3.000000
1716453913257,-171.000000,871.000000,-56.000000
1716453913273,-59.000000,807.000000,-213.000000
1716453913282,-72.000000,802.000000,-434.000000
1716453913318,-68.000000,905.000000,-665.000000
1716453913328,34.000000,989.000000,-824.000000
1716453913362,73.000000,1230.000000,-1048.000000
1716453913368,-176.000000,1363.000000,-1326.000000
1716453913383,-674.000000,1190.000000,-1400.000000
1716453913413,-1194.000000,1052.000000,-1424.000000
1716453913420,-1163.000000,793.000000,-1474.000000
1716453913454,-457.000000,437.000000,-1718.000000
1716453913462,86.000000,56.000000,-1848.000000
1716453913467,17.000000,-42.000000,-1770.000000
1716453913498,-366.000000,475.000000,-1301.000000
1716453913503,345.000000,1441.000000,587.000000
1716453913547,734.000000,1265.000000,5.000000
1716453913560,734.000000,1265.000000,5.000000
1716453913588,-64.000000,666.000000,-1899.000000
1716453913597,-107.000000,814.000000,-1184.000000
1716453913603,-161.000000,1059.000000,-651.000000
1716453913634,-451.000000,1234.000000,-458.000000
1716453913644,-568.000000,1149.000000,-92.000000
1716453913676,-694.000000,1040.000000,-119.000000
1716453913684,-79.000000,1048.000000,-226.000000
1716453913701,687.000000,1058.000000,-229.000000
1716453913725,326.000000,979.000000,-121.000000
1716453913734,-302.000000,967.000000,48.000000
1716453913768,-358.000000,897.000000,94.000000
1716453913774,-157.000000,872.000000,31.000000
1716453913812,-69.000000,927.000000,-32.000000
1716453913818,-93.000000,926.000000,-80.000000
1716453913825,-117.000000,926.000000,-127.000000
1716453913860,-141.000000,961.000000,-192.000000
1716453913867,-139.000000,999.000000,-234.000000
1716453913900,-139.000000,999.000000,-234.000000
1716453913904,-124.000000,1007.000000,-243.000000
1716453913908,-127.000000,1014.000000,-251.000000
1716453913950,-113.000000,1048.000000,-239.000000
1716453913960,-63.000000,1097.000000,-192.000000
1716453913992,5.000000,1127.000000,-157.000000
1716453914020,75.000000,1128.000000,-128.000000
1716453914037,55.000000,1220.000000,-25.000000
1716453914046,-93.000000,1655.000000,196.000000
1716453914055,-17.000000,1996.000000,543.000000
1716453914085,171.000000,1998.000000,774.000000
1716453914092,-152.000000,1664.000000,-166.000000
1716453914128,-797.000000,1662.000000,-1024.000000
1716453914141,-1035.000000,1823.000000,-616.000000
1716453914154,-357.000000,1538.000000,246.000000
1716453914175,314.000000,1098.000000,631.000000
1716453914190,186.000000,860.000000,233.000000
1716453914218,-85.000000,952.000000,-26.000000
1716453914224,-179.000000,878.000000,-157.000000
1716453914232,-179.000000,878.000000,-157.000000
1716453914262,-247.000000,812.000000,-327.000000
1716453914269,-201.000000,814.000000,-502.000000
1716453914309,100.000000,882.000000,-725.000000
1716453914320,335.000000,1057.000000,-950.000000
1716453914351,206.000000,1272.000000,-1142.000000
1716453914358,-246.000000,1278.000000,-1300.000000
1716453914364,-770.000000,1215.000000,-1325.000000
1716453914406,-1069.000000,1184.000000,-1379.000000
1716453914416,-953.000000,831.000000,-1510.000000
1716453914442,-403.000000,332.000000,-1540.000000
1716453914451,64.000000,-1.000000,-1591.000000
1716453914460,14.000000,12.000000,-1658.000000
1716453914488,-365.000000,465.000000,-1243.000000
1716453914498,-342.000000,1395.000000,574.000000
1716453914538,373.000000,1397.000000,5.000000
1716453914548,598.000000,1267.000000,-933.000000
1716453914578,475.000000,1069.000000,-368.000000
1716453914627,475.000000,1069.000000,-368.000000
1716453914637,-74.000000,891.000000,-609.000000
1716453914650,-731.000000,1340.000000,-299.000000
1716453914657,-523.000000,1198.000000,-337.000000
1716453914674,-438.000000,1023.000000,-347.000000
1716453914687,-380.000000,1031.000000,-230.000000
1716453914705,82.000000,1074.000000,-268.000000
1716453914711,347.000000,1038.000000,-287.000000
1716453914717,76.000000,1037.000000,-183.000000
1716453914763,-288.000000,986.000000,-55.000000
1716453914777,-323.000000,926.000000,-20.000000
1716453914801,-143.000000,924.000000,-48.000000
1716453914806,-112.000000,913.000000,-77.000000
1716453914813,-177.000000,922.000000,-99.000000
1716453914848,-137.000000,942.000000,-105.000000
1716453914854,-94.000000,931.000000,-124.000000
1716453914896,-143.000000,930.000000,-142.000000
1716453914905,-220.000000,941.000000,-153.000000
1716453914912,-201.000000,981.000000,-189.000000
1716453914937,-201.000000,981.000000,-189.000000
1716453914947,-108.000000,1035.000000,-224.000000
1716453914989,-48.000000,1059.000000,-209.000000
1716453915001,-18.000000,1078.000000,-167.000000
1716453915032,-7.000000,1093.000000,-110.000000
1716453915043,-120.000000,1305.000000,7.000000
1716453915063,-154.000000,1758.000000,185.000000
1716453915071,133.000000,1997.000000,539.000000
