timestamp,X,Y,Z
1716453903871,184.000000,388.000000,-132.000000
1716453903883,184.000000,414.000000,-135.000000
1716453903911,181.000000,403.000000,-127.000000
1716453903918,198.000000,394.000000,-120.000000
1716453903959,189.000000,403.000000,-150.000000
1716453903968,189.000000,400.000000,-144.000000
1716453904005,192.000000,399.000000,-129.000000
1716453904016,190.000000,406.000000,-132.000000
1716453904025,180.000000,397.000000,-139.000000
1716453904050,192.000000,405.000000,-138.000000
1716453904060,190.000000,402.000000,-144.000000
1716453904100,187.000000,406.000000,-138.000000
1716453904110,181.000000,408.000000,-145.000000
1716453904184,180.000000,415.000000,-129.000000
1716453904193,205.000000,396.000000,-147.000000
1716453904204,189.000000,406.000000,-138.000000
1716453904212,187.000000,406.000000,-129.000000
1716453904228,175.000000,403.000000,-138.000000
1716453904235,184.000000,406.000000,-142.000000
1716453904272,184.000000,393.000000,-135.000000
1716453904283,181.000000,402.000000,-130.000000
1716453904293,163.000000,393.000000,-132.000000
1716453904319,186.000000,408.000000,-145.000000
1716453904330,189.000000,403.000000,-138.000000
1716453904365,190.000000,409.000000,-133.000000
1716453904376,172.000000,397.000000,-138.000000
1716453904414,186.000000,397.000000,-147.000000
1716453904423,174.000000,394.000000,-124.000000
1716453904455,183.000000,378.000000,-150.000000
1716453904465,180.000000,405.000000,-133.000000
1716453904494,196.000000,405.000000,-153.000000
1716453904498,169.000000,399.000000,-136.000000
1716453904546,172.000000,388.000000,-133.000000
1716453904556,178.000000,400.000000,-112.000000
1716453904585,183.000000,403.000000,-136.000000
1716453904595,165.000000,415.000000,-150.000000
1716453904603,156.000000,403.000000,-138.000000
1716453904635,178.000000,396.000000,-141.000000
1716453904648,181.000000,414.000000,-142.000000
1716453904680,183.000000,390.000000,-132.000000
1716453904686,190.000000,396.000000,-133.000000
1716453904728,193.000000,394.000000,-145.000000
1716453904745,184.000000,388.000000,-145.000000
1716453904773,192.000000,381.000000,-136.000000
1716453904784,193.000000,396.000000,-135.000000
1716453904809,174.000000,417.000000,-147.000000
1716453904815,178.000000,402.000000,-138.000000
1716453904856,166.000000,393.000000,-118.000000
1716453904866,186.000000,405.000000,-123.000000
1716453904883,175.000000,400.000000,-127.000000
1716453904908,162.000000,399.000000,-144.000000
1716453904918,184.000000,408.000000,-139.000000
1716453904946,178.000000,414.000000,-138.000000
1716453904952,177.000000,406.000000,-141.000000
1716453904996,169.000000,397.000000,-123.000000
1716453905006,168.000000,406.000000,-129.000000
1716453905037,187.000000,408.000000,-121.000000
1716453905045,168.000000,405.000000,-123.000000
1716453905083,178.000000,406.000000,-132.000000
1716453905090,189.000000,408.000000,-127.000000
1716453905128,174.000000,412.000000,-138.000000
1716453905140,172.000000,405.000000,-132.000000
1716453905153,190.000000,418.000000,-124.000000
1716453905225,181.000000,415.000000,-126.000000
1716453905236,175.000000,411.000000,-129.000000
1716453905247,184.000000,424.000000,-109.000000
1716453905267,165.000000,405.000000,-112.000000
1716453905279,174.000000,397.000000,-117.000000
1716453905289,165.000000,403.000000,-106.000000
1716453905305,187.000000,423.000000,-115.000000
1716453905313,159.000000,402.000000,-108.000000
1716453905354,169.000000,414.000000,-114.000000
1716453905365,160.000000,412.000000,-100.000000
1716453905397,177.000000,423.000000,-91.000000
1716453905403,165.000000,432.000000,-91.000000
1716453905444,186.000000,408.000000,-84.000000
1716453905456,183.000000,418.000000,-84.000000
1716453905465,181.000000,426.000000,-87.000000
1716453905489,175.000000,418.000000,-84.000000
1716453905495,186.000000,409.000000,-85.000000
1716453905542,177.000000,432.000000,-87.000000
1716453905552,178.000000,426.000000,-96.000000
1716453905579,189.000000,427.000000,-102.000000
1716453905591,186.000000,430.000000,-99.000000
1716453905621,208.000000,444.000000,-79.000000
1716453905629,211.000000,424.000000,-87.000000
1716453905668,208.000000,423.000000,-91.000000
1716453905677,213.000000,420.000000,-93.000000
1716453905711,217.000000,420.000000,-93.000000
1716453905720,214.000000,415.000000,-103.000000
1716453905734,205.000000,438.000000,-96.000000
1716453905761,210.000000,426.000000,-76.000000
1716453905769,225.000000,427.000000,-82.000000
1716453905801,211.000000,424.000000,-54.000000
1716453905806,235.000000,447.000000,-43.000000
1716453905852,229.000000,435.000000,-55.000000
1716453905864,234.000000,432.000000,-40.000000
1716453905898,223.000000,441.000000,-25.000000
1716453905906,228.000000,424.000000,-36.000000
1716453905935,228.000000,436.000000,-28.000000
1716453905941,241.000000,442.000000,-4.000000
1716453905982,238.000000,450.000000,-6.000000
1716453905991,250.000000,448.000000,6.000000
1716453906004,250.000000,447.000000,36.000000
1716453906029,261.000000,457.000000,58.000000
1716453906037,252.000000,451.000000,78.000000
1716453906076,240.000000,460.000000,109.000000
1716453906085,240.000000,463.000000,147.000000
1716453906119,249.000000,442.000000,181.000000
1716453906135,238.000000,442.000000,204.000000
1716453906160,246.000000,451.000000,219.000000
1716453906165,270.000000,453.000000,228.000000
1716453906211,247.000000,456.000000,211.000000
1716453906255,267.000000,475.000000,190.000000
1716453906264,265.000000,477.000000,157.000000
1716453906272,255.000000,471.000000,127.000000
1716453906294,241.000000,466.000000,0.000000
1716453906299,243.000000,454.000000,-73.000000
1716453906306,237.000000,418.000000,-132.000000
1716453906348,249.000000,390.000000,-166.000000
1716453906360,243.000000,348.000000,-222.000000
1716453906387,241.000000,324.000000,-252.000000
1716453906395,217.000000,286.000000,-232.000000
1716453906437,213.000000,267.000000,-270.000000
1716453906447,210.000000,259.000000,-280.000000
1716453906478,207.000000,270.000000,-264.000000
1716453906485,199.000000,288.000000,-240.000000
1716453906526,204.000000,280.000000,-250.000000
1716453906540,172.000000,294.000000,-228.000000
1716453906550,147.000000,318.000000,-225.000000
1716453906571,147.000000,325.000000,-204.000000
1716453906584,169.000000,343.000000,-184.000000
1716453906628,186.000000,343.000000,-186.000000
1716453906634,177.000000,367.000000,-174.000000
1716453906656,199.000000,357.000000,-160.000000
1716453906661,169.000000,361.000000,-154.000000
1716453906709,178.000000,370.000000,-165.000000
1716453906720,199.000000,352.000000,-160.000000
1716453906730,196.000000,364.000000,-144.000000
1716453906750,189.000000,360.000000,-145.000000
1716453906757,211.000000,367.000000,-129.000000
1716453906794,196.000000,370.000000,-127.000000
1716453906844,210.000000,375.000000,-130.000000
1716453906854,198.000000,379.000000,-127.000000
1716453906865,208.000000,391.000000,-111.000000
1716453906885,222.000000,384.000000,-85.000000
1716453906893,222.000000,388.000000,-79.000000
1716453906973,225.000000,394.000000,-75.000000
1716453906985,229.000000,400.000000,-64.000000
1716453906993,238.000000,409.000000,-57.000000
1716453906998,228.000000,409.000000,-52.000000
1716453907017,249.000000,430.000000,-40.000000
1716453907025,253.000000,424.000000,-15.000000
1716453907029,247.000000,417.000000,6.000000
1716453907063,252.000000,426.000000,51.000000
1716453907069,235.000000,418.000000,67.000000
1716453907115,270.000000,426.000000,105.000000
1716453907127,247.000000,397.000000,129.000000
1716453907151,231.000000,429.000000,145.000000
1716453907161,252.000000,414.000000,193.000000
1716453907204,277.000000,385.000000,201.000000
1716453907213,256.000000,405.000000,232.000000
1716453907241,270.000000,402.000000,225.000000
1716453907286,265.000000,412.000000,192.000000
1716453907292,267.000000,453.000000,141.000000
1716453907302,262.000000,453.000000,129.000000
1716453907312,249.000000,462.000000,57.000000
1716453907334,244.000000,447.000000,1.000000
1716453907342,262.000000,433.000000,-70.000000
1716453907378,268.000000,415.000000,-112.000000
1716453907388,270.000000,382.000000,-174.000000
1716453907427,246.000000,337.000000,-205.000000
1716453907435,238.000000,330.000000,-238.000000
1716453907467,208.000000,304.000000,-261.000000
1716453907475,178.000000,303.000000,-262.000000
1716453907521,181.000000,292.000000,-240.000000
1716453907531,196.000000,325.000000,-238.000000
1716453907556,195.000000,327.000000,-241.000000
1716453907567,166.000000,334.000000,-225.000000
1716453907601,165.000000,364.000000,-208.000000
1716453907608,154.000000,357.000000,-178.000000
1716453907617,180.000000,396.000000,-166.000000
1716453907648,189.000000,411.000000,-144.000000
1716453907655,193.000000,411.000000,-150.000000
1716453907696,199.000000,420.000000,-121.000000
1716453907705,180.000000,408.000000,-127.000000
1716453907737,208.000000,411.000000,-129.000000
1716453907750,201.000000,430.000000,-105.000000
1716453907781,205.000000,405.000000,-112.000000
1716453907791,202.000000,414.000000,-100.000000
1716453907825,211.000000,438.000000,-105.000000
1716453907830,222.000000,444.000000,-91.000000
1716453907873,214.000000,423.000000,-81.000000
1716453907886,235.000000,438.000000,-64.000000
1716453907894,214.000000,445.000000,-49.000000
1716453907917,250.000000,444.000000,-45.000000
1716453907923,226.000000,436.000000,-31.000000
1716453907968,246.000000,442.000000,-27.000000
1716453907979,238.000000,450.000000,9.000000
1716453908005,255.000000,444.000000,3.000000
1716453908013,256.000000,474.000000,30.000000
1716453908053,255.000000,451.000000,46.000000
1716453908060,264.000000,469.000000,69.000000
1716453908097,268.000000,466.000000,87.000000
1716453908109,258.000000,453.000000,180.000000
1716453908141,262.000000,465.000000,192.000000
1716453908152,274.000000,457.000000,207.000000
1716453908185,252.000000,439.000000,267.000000
1716453908190,250.000000,442.000000,265.000000
1716453908200,264.000000,444.000000,264.000000
1716453908235,291.000000,450.000000,255.000000
1716453908244,286.000000,460.000000,226.000000
1716453908279,295.000000,475.000000,175.000000
1716453908366,271.000000,487.000000,124.000000
1716453908373,283.000000,486.000000,73.000000
1716453908380,265.000000,454.000000,9.000000
1716453908387,249.000000,430.000000,-36.000000
1716453908415,273.000000,420.000000,-88.000000
1716453908423,276.000000,379.000000,-129.000000
1716453908429,283.000000,349.000000,-147.000000
1716453908455,271.000000,321.000000,-175.000000
1716453908459,234.000000,288.000000,-219.000000
1716453908465,198.000000,271.000000,-238.000000
1716453908506,178.000000,273.000000,-234.000000
1716453908516,189.000000,264.000000,-220.000000
1716453908547,201.000000,294.000000,-213.000000
1716453908557,196.000000,318.000000,-204.000000
1716453908595,156.000000,328.000000,-181.000000
1716453908603,174.000000,325.000000,-165.000000
1716453908644,204.000000,351.000000,-160.000000
1716453908652,219.000000,360.000000,-148.000000
1716453908681,220.000000,346.000000,-147.000000
1716453908688,210.000000,363.000000,-135.000000
1716453908728,211.000000,360.000000,-121.000000
1716453908741,214.000000,376.000000,-129.000000
1716453908753,219.000000,366.000000,-94.000000
1716453908773,222.000000,379.000000,-115.000000
1716453908787,225.000000,367.000000,-100.000000
1716453908822,234.000000,391.000000,-94.000000
1716453908838,237.000000,390.000000,-84.000000
1716453908864,244.000000,388.000000,-64.000000
1716453908869,253.000000,394.000000,-64.000000
1716453908906,244.000000,388.000000,-49.000000
1716453908911,246.000000,397.000000,-22.000000
1716453908954,246.000000,405.000000,-13.000000
1716453908963,247.000000,408.000000,-19.000000
1716453908996,228.000000,406.000000,13.000000
1716453909002,247.000000,405.000000,21.000000
1716453909013,262.000000,408.000000,37.000000
1716453909089,261.000000,415.000000,48.000000
1716453909099,267.000000,412.000000,76.000000
1716453909104,267.000000,417.000000,96.000000
1716453909132,285.000000,415.000000,138.000000
1716453909148,273.000000,405.000000,175.000000
1716453909158,264.000000,406.000000,196.000000
