timestamp,X,Y,Z
1716453904777,0.400000,0.400000,-0.100000
1716453904794,0.500000,-1.800000,-0.700000
1716453904812,0.000000,-3.900000,-0.600000
1716453904819,-0.100000,-3.400000,-0.200000
1716453904862,1.100000,-1.100000,-1.000000
1716453904875,2.500000,-2.800000,-2.600000
1716453904902,1.700000,-9.100000,-4.300000
1716453904917,-2.500000,-18.900000,-3.300000
1716453904920,-7.400000,-23.500000,-2.200000
1716453904947,-7.300000,-9.000000,-0.600000
1716453904952,-4.500000,4.500000,0.800000
1716453904999,-2.100000,3.400000,1.100000
1716453905009,-1.700000,-2.800000,0.900000
1716453905036,-2.100000,-5.100000,0.400000
1716453905043,-3.200000,-6.000000,0.700000
1716453905083,-3.500000,-2.500000,2.200000
1716453905088,-3.000000,-1.500000,3.200000
1716453905095,-2.600000,-0.300000,3.900000
1716453905131,-1.400000,2.400000,3.900000
1716453905147,-2.100000,-2.800000,3.000000
1716453905219,-6.600000,-13.300000,2.200000
1716453905233,-13.000000,-22.500000,2.500000
1716453905243,-19.100000,-31.200001,3.400000
1716453905252,-24.100000,-41.599998,4.300000
1716453905270,-26.500000,-44.799999,5.500000
1716453905285,-26.100000,-38.900002,7.300000
1716453905295,-23.400000,-32.200001,8.600000
1716453905306,-20.700001,-26.500000,9.500000
1716453905312,-17.700001,-19.700001,10.500000
1716453905357,-14.900000,-13.700000,11.800000
1716453905368,-11.800000,-7.500000,12.900000
1716453905395,-8.900000,2.300000,14.000000
1716453905402,-7.600000,12.200000,15.500000
1716453905408,-7.000000,15.700000,16.200001
1716453905449,-8.200000,11.200000,15.500000
1716453905461,-10.200000,5.100000,13.500000
1716453905486,-11.100000,2.200000,11.500000
1716453905491,-10.300000,3.200000,11.400000
1716453905538,-7.800000,6.000000,11.400000
1716453905550,-4.900000,10.500000,12.000000
1716453905576,-1.100000,16.100000,11.500000
1716453905586,2.600000,22.900000,10.200000
1716453905593,4.400000,26.799999,9.500000
1716453905625,4.600000,29.000000,9.300000
1716453905633,2.200000,27.200001,8.600000
1716453905670,-1.500000,24.700001,6.900000
1716453905679,-5.800000,24.900000,6.300000
1716453905712,-10.300000,25.400000,6.700000
1716453905730,-16.100000,24.100000,7.900000
1716453905741,-22.600000,20.400000,8.400000
1716453905758,-28.799999,15.700000,8.500000
1716453905766,-34.299999,10.900000,9.000000
1716453905800,-38.400002,11.900000,11.700000
1716453905807,-41.299999,10.900000,12.500000
1716453905847,-41.500000,10.900000,11.600000
1716453905857,-40.799999,14.200000,10.500000
1716453905894,-41.900002,14.800000,8.400000
1716453905904,-46.599998,15.200000,6.500000
1716453905911,-55.000000,14.200000,5.100000
1716453905938,-65.500000,11.600000,3.900000
1716453905945,-77.500000,6.700000,-0.200000
1716453905986,-88.400002,4.600000,0.400000
1716453905995,-106.199997,17.000000,5.600000
1716453906026,-131.899994,28.200001,10.000000
1716453906032,-158.199997,23.299999,13.600000
1716453906045,-173.500000,28.600000,8.100000
1716453906080,-183.000000,36.400002,-4.600000
1716453906088,-203.500000,13.600000,-1.400000
1716453906117,-203.199997,-39.900002,17.500000
1716453906132,-131.100006,-55.299999,18.900000
1716453906159,-24.600000,11.400000,31.799999
1716453906163,72.800003,88.199997,36.099998
1716453906207,154.399994,108.900002,22.299999
1716453906252,221.399994,75.900002,5.400000
1716453906259,279.500000,23.400000,-9.300000
1716453906267,322.799988,-23.500000,-29.000000
1716453906272,347.899994,-24.100000,-50.599998
1716453906297,362.100006,29.500000,-55.299999
1716453906302,366.799988,76.199997,-40.299999
1716453906344,355.700012,86.000000,-23.299999
1716453906356,332.899994,50.500000,-15.900000
1716453906363,293.000000,-15.500000,-21.700001
1716453906389,235.399994,-82.300003,-21.600000
1716453906397,156.500000,-102.900002,-14.000000
1716453906440,64.699997,-75.300003,-7.900000
1716453906450,-17.900000,-11.700000,14.900000
1716453906480,-75.900002,15.600000,34.200001
1716453906488,-111.000000,-52.500000,40.299999
1716453906524,-88.800003,-176.800003,30.100000
1716453906532,-214.000000,-290.399994,-28.799999
1716453906541,-162.199997,-151.899994,35.400002
1716453906567,-114.000000,63.900002,69.699997
1716453906577,-83.800003,127.000000,64.800003
1716453906628,-66.900002,29.100000,28.000000
1716453906637,-57.799999,-59.700001,8.900000
1716453906655,-45.200001,-64.800003,6.500000
1716453906659,-34.200001,-15.900000,12.800000
1716453906707,-28.700001,31.200001,17.100000
1716453906716,-26.799999,36.099998,16.500000
1716453906726,-28.600000,19.600000,14.400000
1716453906748,-32.200001,10.200000,12.100000
1716453906758,-35.700001,10.000000,12.600000
1716453906791,-41.299999,9.600000,13.700000
1716453906838,-48.799999,6.300000,14.700000
1716453906847,-55.799999,12.100000,16.900000
1716453906858,-62.700001,23.100000,19.799999
1716453906868,-69.900002,25.900000,21.700001
1716453906887,-75.800003,23.900000,22.600000
1716453906895,-79.300003,19.100000,21.000000
1716453906980,-79.500000,17.500000,18.700001
1716453906986,-79.099998,24.400000,17.799999
1716453906996,-81.599998,30.500000,17.299999
1716453907015,-90.699997,27.100000,15.700000
1716453907027,-107.199997,19.299999,13.600000
1716453907035,-129.899994,12.400000,11.900000
1716453907045,-157.300003,3.900000,3.800000
1716453907061,-188.800003,-9.200000,2.300000
1716453907067,-212.300003,-6.200000,15.400000
1716453907113,-216.199997,45.099998,16.100000
1716453907122,-208.600006,109.800003,-5.000000
1716453907150,-224.600006,99.099998,16.799999
1716453907160,-174.000000,-1.300000,36.799999
1716453907198,-69.699997,-62.900002,1.400000
1716453907206,36.500000,-32.400002,20.600000
1716453907215,114.300003,28.000000,21.000000
1716453907243,191.300003,30.000000,12.600000
1716453907288,258.500000,-1.100000,-2.400000
1716453907298,311.200012,-32.799999,-19.900000
1716453907309,352.500000,-22.600000,-40.099998
1716453907330,374.399994,46.900002,-47.200001
1716453907339,394.799988,125.400002,-28.299999
1716453907344,399.399994,135.300003,-2.400000
1716453907380,382.200012,71.500000,-0.200000
1716453907385,346.600006,-24.299999,-20.799999
1716453907424,294.899994,-117.000000,-41.799999
1716453907432,224.000000,-177.699997,-48.099998
1716453907465,124.300003,-167.800003,-41.400002
1716453907471,6.100000,-83.699997,-15.600000
1716453907514,-85.800003,2.400000,18.400000
1716453907524,-122.699997,21.900000,43.000000
1716453907533,-14.100000,-78.000000,33.799999
1716453907556,-178.000000,-143.100006,17.200001
1716453907561,-173.800003,-169.600006,40.400002
1716453907603,-126.900002,28.299999,78.300003
1716453907612,-92.800003,151.600006,85.800003
1716453907646,-78.099998,105.800003,40.000000
1716453907657,-69.400002,-30.700001,17.000000
1716453907663,-59.000000,-99.300003,3.100000
1716453907698,-44.799999,-74.099998,3.800000
1716453907708,-32.400002,-0.400000,13.800000
1716453907738,-26.299999,28.000000,16.500000
1716453907747,-28.100000,11.200000,14.000000
1716453907780,-33.900002,9.100000,15.100000
1716453907784,-41.799999,18.400000,19.600000
1716453907824,-52.700001,17.200001,21.000000
1716453907828,-63.500000,8.800000,20.700001
1716453907833,-71.400002,7.200000,21.900000
1716453907879,-78.099998,10.700000,24.200001
1716453907890,-82.400002,16.900000,25.400000
1716453907916,-83.199997,18.400000,23.700001
1716453907932,-82.199997,18.600000,21.000000
1716453907961,-82.800003,20.900000,18.600000
1716453907975,-86.900002,21.000000,17.200001
1716453907985,-96.900002,19.700001,16.400000
1716453908008,-113.900002,14.800000,14.400000
1716453908016,-136.399994,8.600000,14.000000
1716453908054,-161.899994,8.900000,13.500000
1716453908064,-189.899994,9.200000,7.700000
1716453908099,-213.899994,3.200000,14.600000
1716453908106,-218.899994,35.000000,21.700001
1716453908141,-202.000000,104.000000,3.500000
1716453908148,-223.000000,130.899994,20.500000
1716453908161,-170.800003,52.900002,55.200001
1716453908187,-71.800003,-24.299999,22.000000
1716453908196,37.799999,-14.700000,36.700001
1716453908231,107.900002,14.800000,37.500000
1716453908238,182.199997,-10.100000,26.600000
1716453908275,246.100006,-34.700001,6.500000
1716453908282,301.399994,-48.900002,-12.200000
1716453908369,337.600006,-35.599998,-33.099998
1716453908378,359.100006,33.299999,-48.700001
1716453908386,379.500000,120.099998,-32.500000
1716453908413,390.600006,147.100006,-1.600000
1716453908420,374.899994,88.199997,14.400000
1716453908425,350.700012,-15.100000,-0.500000
1716453908431,314.899994,-131.600006,-30.100000
1716453908456,259.000000,-220.899994,-57.200001
1716453908461,178.500000,-238.100006,-61.700001
1716453908470,63.200001,-130.500000,-31.000000
1716453908504,-38.900002,11.200000,18.600000
1716453908511,-98.000000,73.699997,51.099998
1716453908545,-44.799999,-54.599998,36.299999
1716453908553,-149.100006,-132.000000,32.099998
1716453908591,-182.199997,-156.600006,24.000000
1716453908600,-132.600006,-2.100000,64.000000
1716453908637,-100.800003,154.300003,87.199997
1716453908649,-89.400002,133.500000,38.599998
1716453908660,-76.300003,12.700000,23.100000
1716453908685,-67.300003,-70.599998,8.400000
1716453908690,-59.500000,-79.599998,0.200000
1716453908734,-44.799999,3.000000,15.100000
1716453908750,-34.900002,53.900002,23.100000
1716453908770,-36.200001,33.000000,16.500000
1716453908780,-44.299999,2.500000,10.400000
1716453908788,-52.700001,-0.100000,10.900000
1716453908820,-60.200001,7.600000,14.600000
1716453908832,-67.199997,6.200000,17.100000
1716453908862,-73.400002,3.400000,18.400000
1716453908876,-78.400002,6.700000,20.299999
1716453908904,-82.199997,12.500000,21.100000
1716453908909,-84.400002,14.500000,19.799999
1716453908950,-85.000000,10.800000,17.900000
1716453908958,-86.099998,8.200000,16.100000
1716453908973,-90.000000,8.400000,14.600000
1716453908999,-98.400002,9.500000,13.700000
1716453909006,-111.300003,9.700000,13.200000
1716453909086,-127.000000,14.200000,15.100000
1716453909101,-145.100006,28.200001,17.400000
1716453909111,-170.300003,40.099998,16.799999
1716453909138,-196.699997,31.900000,11.800000
1716453909151,-208.899994,35.200001,13.300000
1716453909161,-204.800003,75.099998,5.200000
1716453909168,-234.000000,78.599998,6.700000
1716453909177,-194.300003,23.100000,33.099998
1716453909180,-101.199997,-19.900000,11.600000
1716453909225,20.299999,7.000000,11.600000
1716453909234,94.199997,38.200001,16.100000
1716453909264,170.000000,6.800000,1.700000
1716453909273,236.600006,-41.000000,-20.600000
1716453909279,291.000000,-56.400002,-38.500000
1716453909314,335.700012,-45.500000,-52.700001
1716453909358,360.700012,3.500000,-60.299999
1716453909367,381.700012,80.900002,-46.500000
1716453909384,406.700012,126.500000,-9.100000
1716453909402,402.500000,107.500000,17.500000
1716453909413,382.899994,46.200001,19.200001
1716453909426,351.299988,-34.700001,2.700000
1716453909450,287.500000,-123.599998,-13.700000
1716453909458,184.899994,-180.800003,-15.200000
1716453909501,50.400002,-138.300003,-3.800000
1716453909513,-65.699997,-51.400002,22.100000
1716453909535,-122.300003,-7.900000,39.900002
1716453909542,-82.300003,-102.900002,29.100000
1716453909582,-130.699997,-182.899994,15.600000
1716453909586,-237.300003,-254.199997,-32.400002
1716453909595,-164.500000,-44.500000,61.200001
1716453909632,-107.400002,128.399994,91.000000
1716453909643,-94.000000,92.900002,28.600000
1716453909673,-78.400002,-17.500000,14.500000
1716453909683,-69.599998,-75.300003,0.000000
1716453909767,-59.599998,-105.800003,-5.800000
1716453909774,-45.900002,-36.099998,1.200000
1716453909808,-33.799999,40.799999,11.300000
1716453909817,-31.000000,30.900000,10.100000
1716453909830,-35.099998,-5.800000,3.800000
1716453909851,-40.799999,-12.100000,3.700000
1716453909857,-47.099998,-0.100000,8.600000
1716453909862,-54.299999,4.000000,12.200000
1716453909875,-61.400002,8.400000,13.800000
1716453909894,-66.500000,21.900000,18.200001
1716453909951,-71.599998,33.299999,22.600000
1716453909963,-77.699997,32.299999,23.299999
1716453909974,-83.400002,24.799999,18.900000
1716453909997,-87.099998,19.299999,13.900000
1716453910014,-91.900002,20.000000,12.000000
1716453910027,-102.000000,21.600000,10.400000
1716453910039,-117.800003,20.700001,10.600000
1716453910051,-138.600006,23.799999,12.100000
1716453910079,-166.300003,26.600000,7.700000
1716453910087,-196.000000,19.900000,8.900000
1716453910093,-218.600006,28.700001,12.400000
1716453910123,-219.699997,56.900002,10.600000
1716453910131,-229.300003,96.400002,15.800000
1716453910168,-210.600006,81.300003,56.500000
1716453910180,-125.000000,5.300000,31.799999
1716453910210,-1.800000,19.000000,51.000000
1716453910218,86.800003,32.700001,64.000000
1716453910226,172.399994,-30.799999,52.799999
1716453910255,241.699997,-72.800003,27.700001
1716453910262,300.000000,-72.699997,1.800000
1716453910303,341.600006,-28.200001,-23.900000
1716453910311,368.799988,80.400002,-36.099998
1716453910345,391.700012,157.000000,-20.000000
1716453910351,394.799988,147.899994,0.200000
1716453910395,379.799988,63.099998,10.000000
1716453910443,349.299988,-24.000000,-1.800000
1716453910452,305.000000,-116.699997,-21.799999
1716453910459,237.699997,-222.500000,-43.900002
1716453910481,142.100006,-266.899994,-58.099998
1716453910498,30.500000,-171.800003,-41.500000
1716453910504,-56.500000,-16.500000,4.600000
1716453910527,-103.599998,79.800003,46.400002
1716453910531,-50.400002,-31.100000,36.799999
1716453910539,-183.100006,-78.400002,35.400002
1716453910574,-185.899994,-126.500000,31.799999
1716453910583,-141.399994,-38.299999,60.299999
1716453910619,-103.000000,122.900002,79.099998
1716453910633,-84.400002,127.900002,48.799999
1716453910660,-68.900002,25.299999,26.400000
1716453910672,-56.099998,-72.099998,4.600000
1716453910707,-47.400002,-103.099998,-7.700000
1716453910715,-36.400002,-37.099998,0.100000
1716453910724,-26.100000,29.000000,10.100000
1716453910759,-23.799999,27.500000,9.500000
1716453910772,-27.299999,7.400000,7.700000
1716453910799,-33.299999,7.400000,8.900000
1716453910810,-41.500000,14.600000,12.500000
1716453910845,-51.599998,10.800000,15.000000
1716453910853,-61.299999,5.500000,16.000000
1716453910869,-68.500000,15.700000,18.000000
1716453910888,-73.199997,30.200001,19.700001
1716453910896,-78.099998,34.500000,19.600000
1716453910931,-83.699997,29.400000,18.400000
1716453910938,-89.500000,22.900000,15.900000
1716453910976,-96.400002,19.600000,14.000000
1716453910983,-106.800003,20.700001,13.100000
1716453911022,-122.300003,21.200001,13.800000
1716453911029,-143.500000,19.799999,14.700000
1716453911038,-169.800003,21.100000,11.900000
1716453911069,-199.600006,14.100000,7.600000
1716453911088,-225.399994,18.299999,16.600000
1716453911117,-225.800003,50.799999,26.100000
1716453911125,-193.600006,111.699997,6.100000
1716453911156,-217.899994,136.300003,25.700001
1716453911163,-163.500000,48.500000,53.299999
1716453911168,-47.299999,-19.799999,20.500000
1716453911203,53.500000,-11.900000,30.500000
1716453911220,119.000000,21.700001,28.900000
1716453911250,196.800003,3.700000,25.900000
1716453911257,262.899994,-21.400000,11.700000
1716453911292,315.200012,-42.400002,-1.900000
1716453911299,353.799988,-41.500000,-20.700001
1716453911335,373.700012,18.200001,-36.799999
1716453911342,394.700012,93.099998,-25.400000
1716453911348,410.399994,115.599998,-1.700000
1716453911388,395.700012,59.500000,13.300000
1716453911396,366.200012,-41.900002,2.500000
1716453911426,310.799988,-144.199997,-20.900000
1716453911524,219.199997,-212.300003,-41.500000
1716453911533,97.300003,-174.300003,-32.000000
1716453911546,-23.600000,-67.800003,12.700000
1716453911561,-100.500000,16.700001,51.200001
1716453911578,-102.199997,-82.099998,38.700001
1716453911583,-168.600006,-182.600006,41.000000
1716453911590,-250.399994,-204.399994,-14.200000
1716453911606,-173.600006,-63.000000,67.500000
1716453911609,-122.699997,106.300003,85.599998
1716453911616,-103.300003,102.599998,41.500000
1716453911650,-80.599998,12.900000,22.500000
1716453911655,-69.300003,-61.599998,6.900000
1716453911705,-61.200001,-110.099998,-4.900000
1716453911716,-50.500000,-71.400002,-3.000000
1716453911726,-36.799999,12.800000,10.400000
1716453911745,-30.000000,38.200001,15.400000
1716453911756,-32.400002,10.100000,10.000000
1716453911786,-37.900002,-6.700000,7.700000
1716453911791,-44.099998,2.400000,11.600000
1716453911834,-52.500000,8.700000,15.100000
1716453911845,-59.700001,11.200000,16.600000
1716453911853,-65.599998,18.299999,18.299999
1716453911877,-71.800003,27.500000,20.000000
1716453911883,-79.699997,33.599998,20.500000
1716453911926,-87.400002,32.900002,19.600000
1716453911932,-94.500000,28.000000,16.200001
1716453911966,-103.099998,22.400000,13.000000
1716453911973,-115.300003,21.100000,12.600000
1716453912014,-133.399994,21.900000,14.200000
1716453912024,-157.699997,25.500000,15.900000
1716453912033,-189.800003,30.100000,9.800000
1716453912056,-218.800003,22.100000,14.700000
1716453912073,-230.000000,34.200001,20.500000
1716453912102,-214.199997,80.099998,8.800000
1716453912110,-232.500000,132.100006,27.700001
1716453912147,-184.899994,86.300003,63.900002
1716453912159,-89.099998,-6.800000,38.200001
1716453912170,29.799999,-2.300000,42.900002
1716453912195,97.599998,19.299999,46.500000
1716453912202,173.800003,-14.900000,40.400002
1716453912239,240.899994,-51.500000,22.799999
1716453912250,295.399994,-65.900002,1.100000
1716453912281,339.000000,-56.500000,-20.299999
1716453912285,364.100006,2.100000,-40.400002
1716453912327,385.899994,80.099998,-37.799999
1716453912338,404.299988,108.699997,-18.600000
1716453912346,410.200012,69.300003,-0.100000
1716453912375,387.600006,-21.299999,0.200000
1716453912383,345.600006,-110.800003,-17.799999
1716453912415,272.700012,-173.800003,-31.900000
1716453912422,166.600006,-179.899994,-28.799999
1716453912463,38.000000,-109.900002,-1.800000
1716453912468,-68.800003,-20.000000,29.700001
1716453912508,-121.300003,18.200001,51.000000
1716453912523,-66.300003,-76.000000,31.900000
1716453912543,-122.699997,-114.300003,28.000000
1716453912553,-237.399994,-109.500000,2.700000
1716453912559,-174.800003,-37.900002,66.599998
1716453912605,-120.500000,95.900002,89.599998
1716453912611,-101.000000,115.300003,33.900002
1716453912640,-78.900002,36.799999,20.600000
1716453912651,-66.300003,-11.000000,12.100000
1716453912662,-58.099998,-68.800003,1.800000
1716453912686,-46.900002,-50.299999,0.700000
1716453912691,-30.299999,30.299999,15.300000
1716453912738,-23.500000,66.900002,23.299999
1716453912747,-27.500000,46.200001,18.900000
1716453912775,-35.400002,22.700001,14.200000
1716453912785,-43.799999,18.299999,13.200000
1716453912791,-52.500000,14.200000,14.900000
1716453912832,-61.700001,7.700000,16.600000
1716453912846,-69.699997,10.500000,19.700001
1716453912869,-77.000000,19.700001,22.100000
1716453912878,-82.099998,22.299999,22.200001
1716453912921,-86.800003,16.400000,21.200001
1716453912931,-91.500000,11.000000,19.500000
1716453912955,-98.099998,10.200000,18.600000
1716453912967,-107.000000,13.600000,20.100000
1716453912990,-118.699997,18.299999,23.100000
1716453913001,-134.699997,27.700001,27.299999
1716453913005,-158.399994,37.299999,30.500000
1716453913047,-188.500000,36.599998,21.400000
1716453913055,-213.500000,31.100000,22.000000
1716453913090,-218.100006,55.799999,31.500000
1716453913094,-190.500000,108.699997,15.600000
1716453913137,-205.300003,103.900002,14.400000
1716453913143,-172.600006,38.200001,27.600000
1716453913156,-67.000000,-16.500000,3.600000
1716453913184,41.799999,-25.900000,-13.000000
1716453913189,109.500000,10.500000,-2.300000
1716453913230,180.300003,16.600000,-9.700000
1716453913244,244.100006,2.500000,-30.100000
1716453913270,297.899994,1.400000,-43.200001
1716453913277,344.100006,5.300000,-54.200001
1716453913284,378.500000,21.700001,-62.500000
1716453913319,394.600006,60.200001,-66.699997
1716453913328,414.600006,93.300003,-41.299999
1716453913363,407.200012,95.800003,-4.600000
1716453913371,374.000000,26.100000,20.299999
1716453913408,317.200012,-103.099998,13.000000
1716453913418,235.000000,-232.699997,-24.900000
1716453913451,139.199997,-239.500000,-39.000000
1716453913458,24.500000,-128.100006,-4.600000
1716453913482,-79.699997,-7.400000,39.900002
1716453913496,-125.500000,14.100000,61.299999
1716453913503,-22.900000,-177.199997,5.600000
1716453913549,-210.899994,-114.900002,14.500000
1716453913559,-184.800003,-31.700001,89.699997
1716453913586,-131.000000,38.599998,77.699997
1716453913595,-93.300003,87.099998,60.599998
1716453913603,-73.900002,87.000000,19.100000
1716453913644,-58.299999,16.400000,14.900000
1716453913650,-51.099998,-78.800003,2.100000
1716453913676,-48.000000,-101.000000,-10.800000
1716453913687,-31.200001,-5.400000,8.300000
1716453913722,-24.200001,62.599998,24.400000
1716453913729,-31.400000,51.700001,23.400000
1716453913765,-44.299999,20.900000,18.400000
1716453913771,-57.500000,6.400000,18.100000
1716453913778,-67.699997,4.100000,19.100000
1716453913816,-74.599998,9.500000,20.600000
1716453913828,-79.300003,17.500000,20.200001
1716453913857,-82.099998,22.600000,18.400000
1716453913867,-84.900002,22.400000,16.600000
1716453913901,-88.099998,18.600000,15.800000
1716453913906,-93.300003,14.000000,14.500000
1716453913908,-100.800003,10.000000,13.000000
1716453913955,-112.800003,3.700000,11.700000
1716453913982,-130.100006,-1.500000,12.800000
1716453913995,-150.300003,3.500000,15.800000
1716453914006,-174.199997,19.400000,19.700001
1716453914039,-199.199997,32.900002,16.900000
1716453914046,-217.000000,43.000000,20.900000
1716453914080,-201.500000,72.300003,20.500000
1716453914086,-217.899994,108.900002,15.000000
1716453914095,-218.600006,90.000000,32.500000
1716453914130,-159.300003,-1.500000,35.000000
1716453914144,-39.099998,-24.400000,-7.400000
1716453914172,58.500000,-6.300000,2.900000
1716453914183,126.000000,13.000000,-3.500000
1716453914215,195.000000,-9.500000,-16.299999
1716453914224,255.699997,-31.100000,-31.200001
1716453914230,307.000000,-53.900002,-45.900002
1716453914262,342.700012,-62.000000,-64.400002
1716453914268,362.299988,-19.100000,-79.199997
1716453914313,385.700012,55.299999,-62.700001
1716453914325,408.100006,116.800003,-29.400000
1716453914353,401.100006,111.199997,8.800000
1716453914362,368.500000,25.400000,24.400000
1716453914398,315.100006,-91.000000,8.300000
1716453914408,234.899994,-173.600006,-10.200000
1716453914418,138.500000,-166.399994,-17.400000
1716453914443,23.400000,-75.599998,14.700000
1716453914461,-77.599998,9.300000,46.099998
1716453914486,-128.000000,13.400000,58.000000
1716453914494,-21.000000,-139.199997,19.799999
1716453914533,-162.300003,-116.400002,32.099998
1716453914544,-199.000000,-43.200001,57.099998
1716453914576,-147.300003,0.800000,76.000000
1716453914628,-110.300003,94.199997,81.800003
1716453914636,-99.800003,90.000000,28.500000
1716453914650,-82.300003,24.500000,16.200001
1716453914664,-67.699997,-18.900000,13.300000
1716453914678,-57.099998,-69.000000,4.600000
1716453914686,-46.200001,-53.900002,2.300000
1716453914709,-33.700001,14.500000,10.600000
1716453914714,-25.799999,56.200001,18.900000
1716453914718,-26.799999,45.099998,17.500000
1716453914760,-32.900002,18.500000,12.300000
1716453914769,-39.500000,16.200001,13.000000
1716453914802,-47.200001,19.600000,15.500000
1716453914807,-54.799999,13.900000,15.400000
1716453914846,-61.799999,14.700000,15.400000
1716453914852,-67.699997,27.100000,16.100000
1716453914894,-75.300003,34.599998,16.400000
1716453914902,-84.199997,28.000000,15.800000
1716453914913,-93.900002,17.000000,14.000000
1716453914938,-103.500000,13.200000,12.600000
1716453914949,-116.000000,13.900000,14.000000
1716453914991,-132.600006,15.300000,16.900000
1716453915001,-155.800003,21.400000,19.900000
1716453915035,-183.800003,26.799999,16.299999
1716453915047,-211.199997,22.299999,14.500000
1716453915050,-233.100006,35.099998,21.900000
1716453915072,-215.300003,61.400002,11.500000
1716453915082,-215.800003,110.099998,9.200000
1716453915120,-210.399994,79.800003,34.599998
1716453915130,-141.699997,-12.300000,38.099998
1716453915160,-11.900000,-28.700001,2.000000
1716453915167,82.599998,3.700000,18.600000
1716453915207,150.100006,44.099998,17.600000
1716453915212,220.399994,31.100000,9.700000
1716453915225,279.000000,15.600000,-2.000000
1716453915253,330.799988,-0.800000,-9.600000
1716453915265,371.500000,-16.200001,-21.200001
1716453915301,392.299988,-10.400000,-41.799999
1716453915309,403.100006,36.299999,-46.099998
1716453915344,414.000000,71.000000,-21.299999
1716453915354,397.700012,37.200001,-0.700000
1716453915368,350.899994,-69.199997,-10.700000
1716453915389,275.799988,-168.199997,-41.000000
1716453915407,172.800003,-184.500000,-49.500000
1716453915434,52.700001,-130.500000,-22.500000
1716453915443,-57.400002,-49.900002,15.800000
1716453915476,-119.500000,-11.800000,41.000000
1716453915482,-100.300003,-72.300003,26.299999
1716453915520,-91.000000,-147.199997,23.900000
1716453915526,-249.399994,-71.800003,4.000000
1716453915531,-185.399994,-59.200001,74.400002
1716453915569,-124.699997,47.900002,76.300003
1716453915578,-97.000000,85.000000,49.099998
1716453915616,-81.699997,43.400002,19.799999
1716453915663,-67.900002,-3.100000,15.800000
1716453915672,-57.400002,-59.000000,7.100000
1716453915679,-48.500000,-81.400002,0.200000
1716453915702,-38.500000,-22.500000,4.200000
1716453915710,-28.000000,38.599998,16.400000
1716453915719,-27.200001,36.099998,19.600000
1716453915745,-34.299999,5.600000,14.600000
1716453915749,-42.799999,0.000000,13.300000
1716453915796,-50.500000,9.700000,17.799999
1716453915806,-58.599998,11.200000,19.799999
1716453915835,-64.099998,15.400000,21.100000
1716453915841,-67.599998,29.100000,22.600000
1716453915853,-72.800003,36.299999,22.000000
1716453915889,-80.900002,26.100000,18.900000
1716453915900,-89.800003,12.800000,15.600000
1716453915927,-100.699997,9.000000,14.200000
1716453915945,-115.099998,13.700000,15.400000
1716453915976,-133.699997,18.600000,19.100000
1716453915985,-158.600006,23.500000,23.299999
1716453916015,-186.899994,29.600000,21.299999
1716453916019,-213.399994,27.400000,19.100000
1716453916026,-233.699997,35.799999,26.700001
1716453916067,-225.500000,62.099998,27.900000
1716453916078,-185.399994,118.599998,9.700000
1716453916107,-199.399994,124.699997,32.000000
1716453916113,-144.399994,37.500000,49.700001
1716453916151,-22.100000,-12.300000,12.900000
1716453916159,72.000000,-14.100000,21.100000
1716453916170,124.900002,3.000000,19.600000
