timestamp,X,Y,Z
1716453904150,0.000000,-1.000000,-1.500000
1716453904216,0.700000,-1.900000,-1.400000
1716453904221,1.100000,-2.200000,-1.200000
1716453904225,1.000000,-1.800000,-1.200000
1716453904240,0.500000,-1.400000,-1.100000
1716453904248,0.300000,-1.000000,-1.100000
1716453904295,0.100000,-0.700000,-1.100000
1716453904300,0.000000,-0.700000,-1.000000
1716453904326,0.100000,-1.100000,-1.000000
1716453904334,0.200000,-1.000000,-1.000000
1716453904343,0.000000,-0.800000,-1.100000
1716453904378,-0.200000,-0.400000,-1.100000
1716453904388,-0.200000,-0.200000,-1.100000
1716453904427,-0.100000,-0.200000,-1.100000
1716453904436,-0.200000,-0.100000,-1.100000
1716453904467,-0.200000,0.000000,-1.100000
1716453904482,-0.200000,-1.200000,-1.300000
1716453904487,0.000000,-2.100000,-1.300000
1716453904504,0.000000,-1.700000,-1.000000
1716453904508,-0.200000,0.000000,-0.600000
1716453904573,-0.100000,0.100000,0.000000
1716453904582,-0.400000,0.200000,-0.100000
1716453904601,-1.000000,1.100000,0.200000
1716453904616,-1.400000,1.900000,0.400000
1716453904619,-1.800000,2.100000,0.200000
1716453904654,-2.300000,2.400000,0.000000
1716453904660,-3.000000,3.500000,0.000000
1716453904745,-3.700000,4.400000,0.000000
1716453904757,-4.300000,4.600000,0.000000
1716453904773,-4.300000,3.800000,-0.100000
1716453904782,-4.200000,3.500000,-0.200000
1716453904786,-3.900000,4.400000,0.000000
1716453904798,-3.200000,4.200000,0.300000
1716453904803,-3.300000,5.100000,0.400000
1716453904824,-3.800000,5.600000,0.700000
1716453904829,-3.900000,5.500000,0.400000
1716453904876,-1.400000,2.200000,0.500000
1716453904894,3.200000,-3.000000,0.200000
1716453904917,1.300000,-2.800000,0.700000
1716453904925,-2.300000,-1.300000,0.400000
1716453904931,-3.900000,2.100000,-0.400000
1716453904959,-3.300000,7.600000,0.200000
1716453904970,-2.500000,5.700000,0.100000
1716453905016,-1.700000,0.700000,-1.000000
1716453905023,-0.400000,-1.300000,-1.000000
1716453905050,0.100000,-0.200000,-0.200000
1716453905061,-0.600000,0.000000,0.000000
1716453905066,-1.200000,1.400000,0.100000
1716453905097,-1.600000,3.400000,0.600000
1716453905112,-1.500000,5.900000,1.500000
1716453905147,-0.400000,4.400000,3.500000
1716453905166,-0.400000,-0.200000,4.500000
1716453905178,-2.100000,-1.000000,4.900000
1716453905187,-3.200000,-2.500000,5.600000
1716453905254,-5.000000,-4.600000,5.400000
1716453905265,-6.300000,-3.400000,6.100000
1716453905285,-8.100000,-0.900000,8.300000
1716453905297,-11.200000,0.700000,9.700000
1716453905307,-14.300000,3.200000,10.500000
1716453905316,-17.200001,5.000000,11.200000
1716453905318,-20.900000,4.400000,12.100000
1716453905373,-26.299999,3.800000,13.300000
1716453905382,-33.599998,5.500000,14.700000
1716453905388,-42.900002,6.500000,17.200001
1716453905408,-54.700001,7.000000,19.700001
1716453905418,-66.900002,4.100000,21.299999
1716453905475,-77.500000,-7.400000,26.600000
1716453905481,-83.500000,-33.099998,32.500000
1716453905500,-87.900002,-47.599998,34.700001
1716453905508,-95.199997,-37.099998,31.799999
1716453905554,-98.699997,-22.700001,22.000000
1716453905565,-84.500000,-18.000000,7.900000
1716453905571,-56.400002,-13.300000,-11.900000
1716453905589,-17.500000,8.400000,-26.299999
1716453905602,22.299999,42.200001,-36.900002
1716453905633,63.200001,55.500000,-41.599998
1716453905642,99.400002,43.400002,-44.299999
1716453905682,129.899994,23.799999,-44.200001
1716453905692,154.899994,14.200000,-42.200001
1716453905698,173.500000,10.300000,-41.700001
1716453905770,186.899994,13.100000,-44.799999
1716453905781,188.000000,25.100000,-45.400002
1716453905787,178.399994,32.200001,-45.900002
1716453905792,154.399994,36.099998,-49.400002
1716453905796,126.900002,39.900002,-45.500000
1716453905810,92.300003,51.500000,-39.599998
1716453905814,52.200001,68.000000,-27.500000
1716453905872,10.200000,85.099998,-13.200000
1716453905879,-26.700001,90.000000,-1.000000
1716453905911,-52.400002,71.000000,2.500000
1716453905918,-75.900002,53.599998,2.100000
1716453905945,-53.799999,33.799999,-1.500000
1716453905952,-76.500000,109.199997,10.500000
1716453905961,-127.599998,141.399994,30.000000
1716453906007,-114.599998,37.000000,-4.600000
1716453906016,-107.699997,-18.200001,-24.000000
1716453906041,-91.900002,-32.400002,-13.000000
1716453906048,-74.199997,-16.299999,-4.700000
1716453906090,-58.799999,16.100000,-3.900000
1716453906095,-43.900002,9.600000,-6.700000
1716453906127,-31.700001,-9.400000,-9.200000
1716453906138,-26.000000,-3.500000,-8.400000
1716453906151,-24.100000,3.700000,-6.300000
1716453906168,-22.900000,-10.700000,-5.600000
1716453906173,-23.400000,-22.900000,-4.700000
1716453906223,-26.900000,-15.500000,-2.500000
1716453906232,-32.299999,-4.200000,-0.700000
1716453906272,-38.200001,-3.300000,-0.400000
1716453906281,-44.099998,-11.200000,-1.100000
1716453906287,-50.400002,-15.100000,-1.300000
1716453906306,-56.200001,-13.500000,-1.100000
1716453906312,-62.000000,-17.700001,-2.000000
1716453906373,-68.500000,-27.100000,-6.400000
1716453906390,-72.800003,-19.500000,-6.200000
1716453906403,-73.699997,-6.500000,-2.800000
1716453906406,-72.800003,-5.700000,1.200000
1716453906413,-73.000000,-10.300000,4.600000
1716453906497,-74.599998,-8.700000,8.300000
1716453906587,-76.599998,-5.900000,13.100000
1716453906610,-79.699997,-13.400000,15.600000
1716453906617,-87.000000,-21.400000,19.799999
1716453906622,-102.400002,-20.000000,32.799999
1716453906625,-130.600006,-0.900000,40.599998
1716453906627,-163.500000,1.500000,37.099998
1716453906630,-182.500000,-23.100000,30.799999
1716453906635,-175.399994,-64.199997,36.000000
1716453906641,-200.100006,-69.199997,50.900002
1716453906644,-199.300003,-21.400000,42.000000
1716453906664,-145.100006,19.700001,38.599998
1716453906671,-49.099998,-31.500000,12.300000
1716453906735,44.000000,-127.099998,-24.400000
1716453906743,107.900002,-145.100006,-55.299999
1716453906773,171.600006,-95.599998,-63.200001
1716453906778,220.899994,-23.299999,-71.599998
1716453906784,266.399994,22.200001,-74.099998
1716453906805,308.200012,38.700001,-73.199997
1716453906813,343.100006,40.500000,-70.099998
1716453906872,368.600006,24.000000,-65.699997
1716453906878,382.299988,1.600000,-81.000000
1716453906884,374.100006,-6.000000,-95.900002
1716453906899,339.100006,16.600000,-98.000000
1716453906915,285.899994,67.400002,-81.900002
