timestamp,X,Y,Z
1722608033359,-46.000000,-1001.000000,-283.000000
1722608033368,-46.000000,-1005.000000,-251.000000
1722608033378,-19.000000,-1030.000000,-214.000000
1722608033407,14.000000,-1085.000000,-189.000000
1722608033414,52.000000,-1146.000000,-178.000000
1722608033454,69.000000,-1182.000000,-197.000000
1722608033494,52.000000,-1173.000000,-247.000000
1722608033506,7.000000,-1131.000000,-316.000000
1722608033512,-85.000000,-1057.000000,-369.000000
1722608033517,-153.000000,-949.000000,-428.000000
1722608033539,-95.000000,-834.000000,-526.000000
1722608033543,25.000000,-761.000000,-611.000000
1722608033588,120.000000,-794.000000,-527.000000
1722608033597,81.000000,-825.000000,-194.000000
1722608033604,-146.000000,-864.000000,56.000000
1722608033631,-257.000000,-950.000000,45.000000
1722608033637,-119.000000,-1024.000000,-42.000000
1722608033675,56.000000,-1068.000000,-129.000000
1722608033685,174.000000,-1072.000000,-217.000000
1722608033693,201.000000,-1094.000000,-271.000000
1722608033720,133.000000,-1092.000000,-274.000000
1722608033724,21.000000,-1058.000000,-269.000000
1722608033765,-14.000000,-1020.000000,-311.000000
1722608033775,-14.000000,-1020.000000,-311.000000
1722608033809,93.000000,-969.000000,-393.000000
1722608033816,208.000000,-850.000000,-478.000000
1722608033826,163.000000,-680.000000,-599.000000
1722608033856,-12.000000,-631.000000,-618.000000
1722608033861,-132.000000,-586.000000,-652.000000
1722608033899,-68.000000,-471.000000,-922.000000
1722608033905,-36.000000,-1025.000000,-555.000000
1722608033912,134.000000,-1482.000000,163.000000
1722608033945,214.000000,-942.000000,80.000000
1722608033958,-62.000000,-811.000000,-319.000000
1722608033991,-249.000000,-1039.000000,-410.000000
1722608034035,-105.000000,-1053.000000,-312.000000
1722608034046,104.000000,-1077.000000,-251.000000
1722608034055,6.000000,-995.000000,-243.000000
1722608034062,-154.000000,-955.000000,-203.000000
1722608034081,-272.000000,-948.000000,-124.000000
1722608034087,-264.000000,-947.000000,-109.000000
1722608034127,-59.000000,-972.000000,-158.000000
1722608034138,130.000000,-970.000000,-215.000000
1722608034148,110.000000,-967.000000,-237.000000
1722608034171,30.000000,-995.000000,-265.000000
1722608034182,-16.000000,-1010.000000,-351.000000
1722608034218,-119.000000,-1001.000000,-427.000000
1722608034230,-107.000000,-1002.000000,-435.000000
1722608034258,-107.000000,-1002.000000,-435.000000
1722608034266,-31.000000,-989.000000,-391.000000
1722608034273,-126.000000,-971.000000,-349.000000
1722608034303,-217.000000,-958.000000,-322.000000
1722608034310,-177.000000,-944.000000,-305.000000
1722608034349,-102.000000,-941.000000,-297.000000
1722608034354,-76.000000,-935.000000,-282.000000
1722608034360,-95.000000,-935.000000,-275.000000
1722608034399,-116.000000,-927.000000,-280.000000
1722608034410,-126.000000,-912.000000,-259.000000
1722608034438,-110.000000,-935.000000,-229.000000
1722608034444,-106.000000,-937.000000,-262.000000
1722608034485,-103.000000,-924.000000,-297.000000
1722608034496,-109.000000,-927.000000,-288.000000
1722608034528,-122.000000,-913.000000,-309.000000
1722608034534,-128.000000,-917.000000,-323.000000
1722608034539,-110.000000,-963.000000,-295.000000
1722608034575,-92.000000,-988.000000,-262.000000
1722608034582,-78.000000,-985.000000,-283.000000
1722608034593,-95.000000,-1041.000000,-334.000000
1722608034618,-115.000000,-1197.000000,-272.000000
1722608034625,-34.000000,-1364.000000,-147.000000
1722608034663,18.000000,-1511.000000,-45.000000
1722608034671,-14.000000,-1325.000000,-56.000000
1722608034710,-14.000000,-1325.000000,-56.000000
1722608034715,72.000000,-922.000000,-552.000000
1722608034721,229.000000,-728.000000,-934.000000
1722608034754,78.000000,-770.000000,-864.000000
1722608034763,-486.000000,-975.000000,-662.000000
1722608034800,-828.000000,-1041.000000,-398.000000
1722608034804,-567.000000,-1017.000000,-349.000000
1722608034811,-140.000000,-994.000000,-449.000000
1722608034844,211.000000,-989.000000,-574.000000
1722608034855,347.000000,-1050.000000,-310.000000
1722608034888,162.000000,-1052.000000,56.000000
1722608034894,98.000000,-972.000000,38.000000
1722608034900,228.000000,-923.000000,-51.000000
1722608034940,181.000000,-940.000000,-135.000000
1722608034947,85.000000,-969.000000,-239.000000
1722608034979,85.000000,-964.000000,-382.000000
1722608035024,93.000000,-981.000000,-520.000000
1722608035032,75.000000,-1029.000000,-580.000000
1722608035045,28.000000,-1087.000000,-618.000000
1722608035063,-12.000000,-1131.000000,-623.000000
1722608035074,-54.000000,-1148.000000,-583.000000
1722608035083,-59.000000,-1169.000000,-539.000000
1722608035119,18.000000,-1219.000000,-496.000000
1722608035124,174.000000,-1098.000000,-655.000000
1722608035128,174.000000,-1098.000000,-655.000000
1722608035158,224.000000,-760.000000,-823.000000
1722608035168,-34.000000,-604.000000,-750.000000
1722608035204,-126.000000,-622.000000,-673.000000
1722608035210,58.000000,-528.000000,-718.000000
1722608035251,84.000000,-445.000000,-909.000000
1722608035260,56.000000,-417.000000,-1002.000000
1722608035269,41.000000,-800.000000,-377.000000
1722608035295,-555.000000,-1609.000000,25.000000
1722608035304,-289.000000,-1242.000000,-35.000000
1722608035338,302.000000,-701.000000,-195.000000
1722608035342,-105.000000,-1072.000000,-521.000000
1722608035349,-206.000000,-1110.000000,-415.000000
1722608035388,52.000000,-1060.000000,-372.000000
1722608035398,235.000000,-1060.000000,-487.000000
1722608035432,36.000000,-1042.000000,-465.000000
1722608035438,-112.000000,-1074.000000,-438.000000
1722608035475,-109.000000,-1035.000000,-402.000000
1722608035482,-144.000000,-1020.000000,-353.000000
1722608035496,-129.000000,-1001.000000,-302.000000
1722608035520,-136.000000,-963.000000,-249.000000
1722608035525,-211.000000,-924.000000,-240.000000
1722608035565,-239.000000,-902.000000,-252.000000
1722608035611,-224.000000,-902.000000,-242.000000
1722608035617,-238.000000,-893.000000,-225.000000
1722608035623,-238.000000,-893.000000,-225.000000
1722608035631,-209.000000,-871.000000,-235.000000
1722608035654,-162.000000,-878.000000,-237.000000
1722608035658,-134.000000,-903.000000,-241.000000
1722608035663,-113.000000,-906.000000,-291.000000
1722608035702,-98.000000,-907.000000,-381.000000
1722608035710,-76.000000,-917.000000,-426.000000
1722608035745,-83.000000,-943.000000,-421.000000
1722608035751,-103.000000,-946.000000,-428.000000
1722608035790,-33.000000,-960.000000,-406.000000
1722608035795,-69.000000,-1024.000000,-347.000000
1722608035802,-151.000000,-1075.000000,-314.000000
1722608035834,-78.000000,-1080.000000,-286.000000
1722608035840,-38.000000,-1113.000000,-238.000000
1722608035879,-141.000000,-1294.000000,-169.000000
1722608035884,-104.000000,-1421.000000,-49.000000
1722608035892,124.000000,-1510.000000,-14.000000
1722608035934,308.000000,-1611.000000,-68.000000
1722608035944,207.000000,-1633.000000,-201.000000
1722608035969,-246.000000,-1584.000000,-323.000000
1722608035976,-653.000000,-1332.000000,-332.000000
1722608036013,-649.000000,-950.000000,-511.000000
1722608036017,-105.000000,-696.000000,-767.000000
1722608036021,316.000000,-711.000000,-479.000000
1722608036059,316.000000,-711.000000,-479.000000
1722608036066,121.000000,-755.000000,-24.000000
1722608036103,-125.000000,-677.000000,-134.000000
1722608036107,-116.000000,-654.000000,-315.000000
1722608036153,-89.000000,-711.000000,-307.000000
1722608036164,-4.000000,-799.000000,-408.000000
1722608036170,122.000000,-838.000000,-524.000000
1722608036193,158.000000,-855.000000,-580.000000
1722608036199,166.000000,-930.000000,-615.000000
1722608036239,133.000000,-1027.000000,-633.000000
1722608036244,31.000000,-1151.000000,-599.000000
1722608036253,-25.000000,-1266.000000,-590.000000
1722608036292,163.000000,-1313.000000,-714.000000
1722608036302,498.000000,-1122.000000,-906.000000
1722608036377,382.000000,-796.000000,-1039.000000
1722608036386,39.000000,-541.000000,-1088.000000
1722608036396,-198.000000,-382.000000,-1050.000000
1722608036406,-378.000000,-421.000000,-996.000000
1722608036424,-263.000000,-475.000000,-1005.000000
1722608036435,-205.000000,-972.000000,-295.000000
1722608036438,-314.000000,-1701.000000,32.000000
1722608036443,314.000000,-1403.000000,-198.000000
1722608036466,698.000000,-794.000000,-281.000000
1722608036477,-35.000000,-1022.000000,-397.000000
1722608036508,-438.000000,-1123.000000,-277.000000
1722608036515,-438.000000,-1123.000000,-277.000000
1722608036556,-119.000000,-976.000000,-288.000000
1722608036565,129.000000,-1034.000000,-301.000000
1722608036576,-81.000000,-997.000000,-320.000000
1722608036643,-231.000000,-996.000000,-357.000000
1722608036651,-133.000000,-1023.000000,-406.000000
1722608036661,-82.000000,-1037.000000,-417.000000
1722608036667,-66.000000,-1031.000000,-426.000000
1722608036687,-47.000000,-1006.000000,-418.000000
1722608036692,-76.000000,-978.000000,-310.000000
1722608036699,-201.000000,-1025.000000,-197.000000
1722608036742,-280.000000,-1026.000000,-188.000000
1722608036752,-188.000000,-951.000000,-257.000000
1722608036781,-151.000000,-886.000000,-331.000000
1722608036792,-167.000000,-818.000000,-424.000000
1722608036802,-125.000000,-810.000000,-472.000000
1722608036834,-101.000000,-858.000000,-459.000000
1722608036843,-82.000000,-883.000000,-441.000000
1722608036871,-36.000000,-909.000000,-408.000000
1722608036878,-44.000000,-959.000000,-341.000000
1722608036887,-106.000000,-985.000000,-284.000000
1722608036918,-128.000000,-990.000000,-254.000000
1722608036922,-127.000000,-1007.000000,-215.000000
1722608036958,-133.000000,-1012.000000,-234.000000
1722608036966,-133.000000,-1012.000000,-234.000000
1722608037002,-71.000000,-1002.000000,-303.000000
1722608037009,-17.000000,-1091.000000,-287.000000
1722608037056,-115.000000,-1451.000000,-184.000000
1722608037067,-35.000000,-1679.000000,-53.000000
1722608037084,122.000000,-1671.000000,-75.000000
1722608037092,-56.000000,-1596.000000,-363.000000
1722608037101,-326.000000,-1410.000000,-548.000000
1722608037109,-526.000000,-1169.000000,-501.000000
1722608037143,-518.000000,-847.000000,-629.000000
1722608037149,-233.000000,-866.000000,-190.000000
1722608037183,-30.000000,-977.000000,273.000000
1722608037189,52.000000,-882.000000,-17.000000
1722608037230,12.000000,-846.000000,-112.000000
1722608037239,-116.000000,-847.000000,-158.000000
1722608037247,-17.000000,-903.000000,-368.000000
1722608037277,85.000000,-954.000000,-484.000000
1722608037282,35.000000,-1006.000000,-569.000000
1722608037327,0.000000,-1031.000000,-722.000000
1722608037338,9.000000,-1090.000000,-752.000000
1722608037345,-49.000000,-1307.000000,-627.000000
1722608037371,54.000000,-1365.000000,-577.000000
1722608037383,366.000000,-1293.000000,-917.000000
1722608037407,383.000000,-820.000000,-1221.000000
1722608037412,383.000000,-820.000000,-1221.000000
1722608037457,20.000000,-397.000000,-1031.000000
1722608037467,-226.000000,-439.000000,-901.000000
1722608037477,-249.000000,-378.000000,-959.000000
1722608037498,-85.000000,-338.000000,-1030.000000
1722608037508,-16.000000,-359.000000,-1073.000000
1722608037543,-187.000000,-1181.000000,-452.000000
1722608037550,-54.000000,-1453.000000,-49.000000
1722608037560,157.000000,-592.000000,-480.000000
1722608037591,58.000000,-972.000000,-580.000000
1722608037598,-78.000000,-1294.000000,-476.000000
1722608037635,-163.000000,-1003.000000,-421.000000
1722608037641,10.000000,-1072.000000,-397.000000
1722608037681,173.000000,-1008.000000,-436.000000
1722608037690,-131.000000,-1007.000000,-393.000000
1722608037698,-271.000000,-1012.000000,-352.000000
1722608037724,-182.000000,-986.000000,-315.000000
1722608037731,-177.000000,-966.000000,-294.000000
1722608037768,-148.000000,-923.000000,-285.000000
1722608037779,-105.000000,-900.000000,-308.000000
1722608037789,-88.000000,-928.000000,-308.000000
1722608037817,-98.000000,-954.000000,-286.000000
1722608037822,-79.000000,-941.000000,-315.000000
1722608037859,-37.000000,-936.000000,-344.000000
1722608037865,-42.000000,-937.000000,-354.000000
1722608037871,-42.000000,-937.000000,-354.000000
1722608037908,-68.000000,-939.000000,-338.000000
1722608037919,-103.000000,-940.000000,-314.000000
1722608037951,-132.000000,-935.000000,-331.000000
1722608037961,-132.000000,-936.000000,-344.000000
1722608037992,-128.000000,-967.000000,-338.000000
1722608037998,-69.000000,-1000.000000,-349.000000
1722608038041,25.000000,-994.000000,-357.000000
1722608038049,29.000000,-1008.000000,-310.000000
1722608038064,-66.000000,-1171.000000,-207.000000
1722608038083,-135.000000,-1448.000000,-87.000000
1722608038103,-38.000000,-1660.000000,-4.000000
1722608038114,127.000000,-1789.000000,18.000000
1722608038135,33.000000,-1690.000000,-124.000000
1722608038146,-396.000000,-1469.000000,-350.000000
1722608038174,-632.000000,-1260.000000,-447.000000
1722608038184,-451.000000,-1081.000000,-455.000000
1722608038219,7.000000,-1021.000000,-321.000000
1722608038227,136.000000,-890.000000,-50.000000
1722608038235,-181.000000,-740.000000,-2.000000
1722608038268,-237.000000,-727.000000,-207.000000
1722608038285,-133.000000,-827.000000,-301.000000
1722608038312,-92.000000,-842.000000,-352.000000
1722608038319,-92.000000,-854.000000,-536.000000
1722608038325,118.000000,-854.000000,-536.000000
1722608038359,385.000000,-901.000000,-664.000000
1722608038368,149.000000,-915.000000,-681.000000
1722608038409,-70.000000,-992.000000,-648.000000
1722608038415,-29.000000,-1099.000000,-606.000000
1722608038442,5.000000,-1186.000000,-594.000000
1722608038447,193.000000,-1226.000000,-610.000000
1722608038453,496.000000,-1118.000000,-759.000000
1722608038490,367.000000,-846.000000,-913.000000
1722608038498,-3.000000,-603.000000,-974.000000
1722608038535,52.000000,-464.000000,-1016.000000
1722608038542,118.000000,-403.000000,-1023.000000
1722608038571,58.000000,-397.000000,-1076.000000
1722608038581,-65.000000,-694.000000,-736.000000
1722608038601,-488.000000,-1488.000000,87.000000
1722608038626,-518.000000,-1434.000000,-255.000000
1722608038639,307.000000,-831.000000,-555.000000
1722608038650,641.000000,-853.000000,-458.000000
1722608038675,-41.000000,-1064.000000,-546.000000
1722608038683,-378.000000,-1105.000000,-250.000000
1722608038715,-82.000000,-1045.000000,-320.000000
1722608038723,102.000000,-1051.000000,-406.000000
1722608038760,-17.000000,-1023.000000,-367.000000
1722608038769,-184.000000,-1038.000000,-321.000000
1722608038775,-184.000000,-1038.000000,-321.000000
1722608038805,-213.000000,-1011.000000,-306.000000
1722608038816,-218.000000,-965.000000,-282.000000
1722608038849,-157.000000,-952.000000,-263.000000
1722608038857,-161.000000,-939.000000,-248.000000
1722608038866,-202.000000,-939.000000,-268.000000
1722608038900,-117.000000,-945.000000,-297.000000
1722608038907,-60.000000,-943.000000,-285.000000
1722608038940,-71.000000,-934.000000,-292.000000
1722608038946,-73.000000,-921.000000,-321.000000
1722608038985,-85.000000,-930.000000,-320.000000
1722608038994,-146.000000,-928.000000,-308.000000
1722608039001,-189.000000,-922.000000,-319.000000
1722608039029,-150.000000,-933.000000,-326.000000
1722608039073,-72.000000,-969.000000,-334.000000
1722608039080,-21.000000,-1023.000000,-345.000000
1722608039087,10.000000,-1053.000000,-324.000000
1722608039092,-38.000000,-1168.000000,-250.000000
1722608039121,-112.000000,-1412.000000,-126.000000
1722608039130,-116.000000,-1642.000000,-63.000000
1722608039167,-123.000000,-1741.000000,-59.000000
1722608039192,-130.000000,-1675.000000,-142.000000
1722608039212,-326.000000,-1474.000000,-324.000000
1722608039221,-326.000000,-1474.000000,-324.000000
1722608039229,-537.000000,-1094.000000,-368.000000
1722608039253,-537.000000,-1094.000000,-368.000000
1722608039264,-26.000000,-915.000000,-485.000000
1722608039300,226.000000,-875.000000,-40.000000
1722608039308,-131.000000,-809.000000,283.000000
1722608039343,-27.000000,-823.000000,-157.000000
1722608039353,217.000000,-913.000000,-299.000000
1722608039374,269.000000,-952.000000,-324.000000
1722608039389,447.000000,-996.000000,-576.000000
1722608039394,192.000000,-954.000000,-678.000000
1722608039400,-89.000000,-996.000000,-614.000000
1722608039439,-87.000000,-1080.000000,-566.000000
1722608039445,-15.000000,-1115.000000,-586.000000
1722608039484,297.000000,-1171.000000,-647.000000
1722608039496,543.000000,-1026.000000,-787.000000
1722608039525,478.000000,-803.000000,-952.000000
1722608039530,139.000000,-618.000000,-1055.000000
1722608039534,-64.000000,-339.000000,-1251.000000
1722608039576,-95.000000,-122.000000,-1386.000000
1722608039586,-394.000000,-224.000000,-1340.000000
1722608039614,-313.000000,-1167.000000,-295.000000
1722608039623,-192.000000,-1449.000000,-111.000000
1722608039628,77.000000,-763.000000,-613.000000
1722608039661,424.000000,-800.000000,-502.000000
1722608039668,424.000000,-800.000000,-502.000000
1722608039703,-79.000000,-1116.000000,-577.000000
1722608039709,-377.000000,-1152.000000,-423.000000
1722608039751,-62.000000,-1071.000000,-455.000000
1722608039797,181.000000,-1047.000000,-470.000000
1722608039807,3.000000,-1017.000000,-389.000000
1722608039819,-201.000000,-1007.000000,-280.000000
1722608039835,-254.000000,-969.000000,-230.000000
1722608039859,-196.000000,-944.000000,-221.000000
1722608039883,-68.000000,-936.000000,-223.000000
1722608039887,-57.000000,-931.000000,-235.000000
1722608039900,-75.000000,-932.000000,-253.000000
1722608039907,-26.000000,-940.000000,-280.000000
1722608039928,21.000000,-914.000000,-300.000000
1722608039933,-40.000000,-918.000000,-292.000000
1722608039977,-191.000000,-949.000000,-288.000000
1722608039983,-210.000000,-957.000000,-295.000000
1722608040021,-163.000000,-958.000000,-277.000000
1722608040029,-86.000000,-948.000000,-280.000000
1722608040035,-17.000000,-957.000000,-350.000000
1722608040064,3.000000,-982.000000,-406.000000
1722608040072,39.000000,-1008.000000,-362.000000
1722608040078,-40.000000,-1109.000000,-248.000000
1722608040114,-200.000000,-1381.000000,-139.000000
1722608040124,-140.000000,-1665.000000,-71.000000
1722608040154,-140.000000,-1665.000000,-71.000000
1722608040163,84.000000,-1767.000000,-14.000000
1722608040168,118.000000,-1790.000000,-52.000000
1722608040203,-110.000000,-1615.000000,-292.000000
1722608040212,-444.000000,-1338.000000,-490.000000
1722608040243,-513.000000,-1127.000000,-523.000000
1722608040252,-108.000000,-955.000000,-503.000000
1722608040289,46.000000,-854.000000,-221.000000
1722608040296,-191.000000,-788.000000,89.000000
1722608040303,-195.000000,-783.000000,-27.000000
1722608040338,6.000000,-808.000000,-221.000000
1722608040347,100.000000,-830.000000,-252.000000
1722608040381,165.000000,-844.000000,-371.000000
1722608040390,331.000000,-874.000000,-502.000000
1722608040394,338.000000,-891.000000,-534.000000
1722608040426,161.000000,-963.000000,-540.000000
1722608040436,17.000000,-1090.000000,-523.000000
1722608040479,-32.000000,-1194.000000,-543.000000
1722608040490,22.000000,-1323.000000,-586.000000
1722608040515,382.000000,-1364.000000,-675.000000
1722608040523,695.000000,-1170.000000,-830.000000
1722608040533,290.000000,-773.000000,-992.000000
1722608040559,-90.000000,-412.000000,-1078.000000
1722608040566,88.000000,-262.000000,-1128.000000
1722608040608,88.000000,-262.000000,-1128.000000
1722608040618,17.000000,-279.000000,-1179.000000
1722608040628,-307.000000,-386.000000,-1107.000000
1722608040650,-623.000000,-1214.000000,352.000000
1722608040661,-597.000000,-1603.000000,348.000000
1722608040692,415.000000,-1314.000000,-563.000000
1722608040697,879.000000,-958.000000,-505.000000
1722608040741,174.000000,-872.000000,-640.000000
1722608040749,-439.000000,-1184.000000,-339.000000
1722608040760,-458.000000,-1072.000000,-345.000000
1722608040787,-6.000000,-1054.000000,-469.000000
1722608040792,80.000000,-1055.000000,-518.000000
1722608040831,-144.000000,-1037.000000,-485.000000
1722608040838,-192.000000,-1074.000000,-482.000000
1722608040854,-140.000000,-1023.000000,-416.000000
1722608040880,-111.000000,-977.000000,-401.000000
1722608040886,-129.000000,-969.000000,-348.000000
1722608040923,-205.000000,-955.000000,-231.000000
1722608040929,-181.000000,-949.000000,-205.000000
1722608040935,-119.000000,-917.000000,-234.000000
1722608040969,-126.000000,-895.000000,-274.000000
1722608040980,-123.000000,-886.000000,-278.000000
1722608041009,-141.000000,-882.000000,-281.000000
1722608041015,-167.000000,-875.000000,-326.000000
1722608041057,-167.000000,-872.000000,-404.000000
1722608041066,-167.000000,-872.000000,-404.000000
1722608041077,-106.000000,-868.000000,-414.000000
1722608041101,-62.000000,-936.000000,-366.000000
1722608041144,-30.000000,-997.000000,-359.000000
1722608041152,6.000000,-997.000000,-316.000000
1722608041159,-61.000000,-1023.000000,-224.000000
1722608041165,-137.000000,-1109.000000,-163.000000
1722608041192,-141.000000,-1418.000000,-134.000000
1722608041200,-91.000000,-1699.000000,-47.000000
1722608041244,0.000000,-1794.000000,13.000000
1722608041256,17.000000,-1854.000000,-104.000000
1722608041287,-214.000000,-1744.000000,-358.000000
1722608041307,-592.000000,-1501.000000,-462.000000
1722608041313,-644.000000,-1208.000000,-460.000000
1722608041323,-284.000000,-857.000000,-731.000000
1722608041331,156.000000,-837.000000,-546.000000
1722608041373,126.000000,-890.000000,125.000000
1722608041385,-140.000000,-624.000000,68.000000
1722608041392,8.000000,-562.000000,-305.000000
1722608041418,140.000000,-643.000000,-328.000000
1722608041428,56.000000,-690.000000,-327.000000
1722608041460,126.000000,-762.000000,-451.000000
1722608041467,262.000000,-841.000000,-582.000000
1722608041502,382.000000,-865.000000,-694.000000
1722608041508,382.000000,-865.000000,-694.000000
1722608041517,274.000000,-990.000000,-736.000000
1722608041549,11.000000,-1256.000000,-690.000000
1722608041556,9.000000,-1346.000000,-665.000000
1722608041596,295.000000,-1251.000000,-742.000000
1722608041601,440.000000,-1049.000000,-818.000000
1722608041612,148.000000,-752.000000,-942.000000
1722608041642,-107.000000,-530.000000,-988.000000
1722608041649,-166.000000,-479.000000,-908.000000
1722608041683,-241.000000,-517.000000,-904.000000
1722608041692,-367.000000,-577.000000,-903.000000
1722608041730,-410.000000,-641.000000,-630.000000
1722608041737,57.000000,-1335.000000,318.000000
1722608041745,547.000000,-1416.000000,-26.000000
1722608041777,740.000000,-926.000000,-449.000000
1722608041783,159.000000,-850.000000,-305.000000
1722608041826,-662.000000,-864.000000,-448.000000
1722608041837,-360.000000,-1078.000000,-262.000000
1722608041842,-25.000000,-1066.000000,-419.000000
1722608041912,-10.000000,-1027.000000,-468.000000
1722608041922,-36.000000,-1041.000000,-472.000000
1722608041929,-99.000000,-1050.000000,-452.000000
1722608041932,-35.000000,-1048.000000,-421.000000
1722608041954,-66.000000,-1022.000000,-393.000000
1722608041961,-66.000000,-1022.000000,-393.000000
1722608041969,-72.000000,-1013.000000,-375.000000
1722608041999,-18.000000,-986.000000,-302.000000
1722608042008,-102.000000,-941.000000,-190.000000
1722608042050,-221.000000,-934.000000,-155.000000
1722608042061,-194.000000,-924.000000,-170.000000
1722608042071,-100.000000,-903.000000,-194.000000
1722608042092,-103.000000,-904.000000,-231.000000
1722608042105,-162.000000,-898.000000,-259.000000
1722608042135,-128.000000,-896.000000,-303.000000
1722608042141,-84.000000,-899.000000,-354.000000
1722608042147,-103.000000,-897.000000,-383.000000
1722608042182,-114.000000,-940.000000,-390.000000
1722608042189,-70.000000,-1009.000000,-404.000000
1722608042225,23.000000,-1051.000000,-398.000000
1722608042233,65.000000,-1132.000000,-320.000000
1722608042270,-44.000000,-1398.000000,-135.000000
1722608042281,-122.000000,-1678.000000,49.000000
1722608042288,38.000000,-1863.000000,87.000000
1722608042318,157.000000,-1978.000000,5.000000
1722608042336,-215.000000,-1739.000000,-193.000000
1722608042358,-805.000000,-1354.000000,-384.000000
1722608042361,-794.000000,-1042.000000,-418.000000
1722608042365,-264.000000,-676.000000,-656.000000
1722608042416,98.000000,-772.000000,-410.000000
1722608042427,98.000000,-772.000000,-410.000000
1722608042447,-53.000000,-914.000000,215.000000
1722608042454,-244.000000,-708.000000,38.000000
1722608042494,-120.000000,-697.000000,-301.000000
1722608042501,-40.000000,-760.000000,-324.000000
1722608042507,66.000000,-793.000000,-410.000000
1722608042538,245.000000,-841.000000,-578.000000
1722608042543,320.000000,-1035.000000,-558.000000
1722608042584,105.000000,-1209.000000,-510.000000
1722608042591,-121.000000,-1254.000000,-585.000000
1722608042599,-42.000000,-1392.000000,-646.000000
1722608042633,394.000000,-1490.000000,-744.000000
1722608042643,782.000000,-1279.000000,-1009.000000
1722608042679,313.000000,-666.000000,-1250.000000
1722608042689,-287.000000,-413.000000,-1107.000000
1722608042720,-204.000000,-428.000000,-942.000000
1722608042728,-79.000000,-304.000000,-972.000000
1722608042737,-66.000000,-311.000000,-1005.000000
1722608042768,-324.000000,-556.000000,-516.000000
