timestamp,X,Y,Z
1722608034763,-84.300003,5.600000,-61.299999
1722608034802,-81.900002,-50.099998,-71.099998
1722608034810,-78.300003,-52.500000,-67.900002
1722608034844,-73.699997,-27.500000,-60.400002
1722608034850,-39.400002,14.600000,-41.099998
1722608034857,3.800000,27.700001,-17.700001
1722608034891,53.000000,12.300000,3.200000
1722608034895,102.000000,14.200000,21.500000
1722608034935,144.199997,20.900000,37.099998
1722608034943,181.500000,13.100000,45.599998
1722608034978,210.100006,3.900000,48.299999
1722608034983,230.600006,2.300000,52.000000
1722608035029,244.000000,5.600000,55.400002
1722608035040,251.000000,4.500000,58.599998
1722608035049,250.300003,-4.000000,60.900002
1722608035068,244.000000,-21.900000,59.500000
1722608035078,235.600006,-43.099998,53.599998
1722608035116,223.800003,-50.000000,40.299999
1722608035126,189.600006,-39.799999,22.600000
1722608035130,144.000000,-4.900000,14.300000
1722608035159,91.500000,9.400000,17.900000
1722608035175,43.400002,-14.000000,12.500000
1722608035206,-5.100000,-17.200001,8.100000
1722608035213,-41.099998,-7.000000,8.500000
1722608035254,-54.400002,-1.700000,8.500000
1722608035264,-57.099998,15.300000,12.600000
1722608035272,-108.300003,-11.600000,11.600000
1722608035301,-119.000000,-81.300003,-7.700000
1722608035312,-116.400002,-54.599998,-0.700000
1722608035340,-103.300003,-7.700000,8.600000
1722608035347,-88.500000,-17.299999,2.700000
1722608035384,-78.000000,-34.299999,4.900000
1722608035392,-67.300003,-1.800000,13.600000
1722608035429,-55.400002,14.000000,17.700001
1722608035435,-43.200001,21.000000,16.500000
1722608035444,-32.900002,27.500000,14.700000
1722608035481,-26.000000,23.000000,11.600000
1722608035490,-22.500000,23.200001,8.400000
1722608035518,-22.100000,29.600000,6.900000
1722608035523,-23.400000,23.799999,5.200000
1722608035564,-24.500000,13.000000,2.200000
1722608035613,-26.400000,10.700000,-1.200000
1722608035623,-29.200001,5.100000,-3.400000
1722608035628,-31.799999,-3.100000,-4.400000
1722608035639,-37.099998,-9.500000,-5.600000
1722608035656,-42.299999,-13.700000,-6.700000
1722608035660,-46.400002,-16.100000,-8.100000
1722608035700,-46.799999,-17.299999,-9.500000
1722608035705,-45.000000,-15.800000,-9.000000
1722608035713,-43.500000,-14.000000,-8.400000
1722608035747,-41.799999,-12.600000,-7.200000
1722608035755,-42.799999,-6.500000,-7.500000
1722608035793,-48.700001,-2.500000,-9.800000
1722608035799,-56.799999,-6.000000,-14.200000
1722608035833,-66.900002,0.400000,-16.900000
1722608035838,-81.199997,15.200000,-19.600000
1722608035844,-98.400002,20.900000,-27.700001
1722608035882,-116.900002,21.400000,-31.200001
1722608035887,-138.699997,30.400000,-31.700001
1722608035928,-159.000000,56.400002,-32.700001
1722608035938,-170.100006,92.599998,-38.000000
1722608035968,-169.399994,105.000000,-55.400002
1722608035974,-149.699997,59.200001,-65.000000
1722608036012,-116.400002,-7.900000,-59.900002
1722608036017,-90.599998,-52.000000,-56.599998
1722608036024,-24.200001,-10.500000,-34.599998
1722608036063,36.299999,27.100000,-15.600000
1722608036069,85.099998,15.000000,-7.300000
1722608036104,132.100006,-3.400000,2.500000
1722608036150,173.600006,-23.799999,13.500000
1722608036160,210.699997,-38.799999,21.700001
1722608036168,239.100006,-28.700001,31.000000
1722608036174,258.500000,-17.900000,40.500000
1722608036194,272.600006,-13.400000,47.799999
1722608036205,281.799988,-16.100000,56.099998
1722608036240,286.299988,-33.799999,61.799999
1722608036247,290.899994,-61.099998,61.099998
1722608036285,288.100006,-64.800003,47.799999
1722608036295,255.000000,1.800000,26.000000
1722608036305,187.399994,85.900002,16.500000
1722608036383,104.300003,95.599998,20.299999
1722608036394,24.700001,61.900002,21.900000
1722608036402,-36.400002,-9.100000,12.600000
1722608036423,-68.099998,-57.400002,0.200000
1722608036430,-68.099998,-47.099998,4.700000
1722608036440,-91.699997,-71.000000,10.600000
1722608036448,-122.500000,-80.900002,-13.400000
1722608036465,-115.900002,4.000000,1.200000
1722608036476,-103.900002,33.700001,11.800000
1722608036509,-91.099998,-17.000000,8.500000
1722608036518,-86.800003,-40.599998,8.100000
1722608036560,-82.400002,-8.400000,12.300000
1722608036569,-76.099998,7.900000,13.600000
1722608036579,-67.500000,1.100000,10.300000
1722608036646,-58.299999,0.900000,8.000000
1722608036657,-50.099998,2.500000,5.900000
1722608036666,-42.400002,2.100000,5.300000
1722608036671,-35.400002,10.800000,5.500000
1722608036691,-34.400002,21.200001,8.300000
1722608036696,-37.200001,27.000000,7.600000
1722608036736,-41.299999,11.300000,3.200000
1722608036745,-43.799999,5.000000,-0.700000
1722608036756,-44.200001,5.700000,-1.600000
1722608036786,-41.700001,1.800000,-2.700000
1722608036796,-38.000000,1.400000,-4.700000
1722608036833,-34.400002,-3.100000,-5.700000
1722608036838,-32.200001,-8.800000,-6.700000
1722608036870,-32.400002,-5.300000,-5.800000
1722608036877,-36.799999,5.100000,-2.100000
1722608036886,-44.900002,13.700000,-0.400000
1722608036915,-55.400002,15.300000,-2.400000
1722608036925,-68.699997,14.800000,-5.500000
1722608036960,-82.599998,10.500000,-9.800000
1722608036965,-94.099998,9.900000,-12.400000
1722608037006,-107.800003,21.799999,-13.000000
1722608037054,-124.099998,34.599998,-19.700001
1722608037062,-140.000000,38.200001,-20.100000
1722608037074,-150.899994,59.900002,-16.000000
1722608037088,-159.399994,73.199997,-21.200001
1722608037103,-153.899994,72.400002,-40.099998
1722608037111,-127.099998,52.900002,-49.200001
1722608037139,-99.500000,2.900000,-52.900002
1722608037146,-31.000000,-13.200000,-40.400002
1722608037157,38.000000,-16.500000,-33.000000
1722608037187,95.599998,-12.900000,-25.900000
1722608037193,149.100006,-13.500000,-15.200000
1722608037236,196.399994,-30.799999,-6.500000
1722608037245,234.699997,-40.599998,0.500000
1722608037274,262.899994,-27.299999,12.700000
1722608037279,279.700012,-25.400000,23.400000
1722608037322,290.600006,-33.099998,32.200001
1722608037331,292.200012,-31.200001,43.000000
1722608037340,293.299988,-30.700001,47.799999
1722608037369,289.100006,-28.700001,49.200001
1722608037376,244.100006,15.600000,37.200001
1722608037409,172.899994,94.199997,15.100000
1722608037415,100.400002,101.300003,11.400000
1722608037461,38.700001,39.500000,6.000000
1722608037471,-20.700001,-36.900002,-0.200000
1722608037480,-53.599998,-89.099998,-7.900000
1722608037502,-76.500000,-52.500000,1.400000
1722608037513,-103.300003,-17.900000,23.600000
1722608037545,-132.100006,-41.000000,-5.500000
1722608037553,-122.300003,-10.200000,0.900000
1722608037588,-104.300003,-0.200000,5.700000
1722608037593,-90.300003,-3.400000,7.900000
1722608037600,-77.199997,-24.900000,9.100000
1722608037638,-67.099998,-40.200001,9.300000
1722608037681,-59.500000,1.800000,13.000000
1722608037687,-51.599998,25.500000,13.900000
1722608037696,-43.400002,9.200000,8.100000
1722608037723,-37.400002,1.000000,4.200000
1722608037729,-34.599998,-0.200000,0.900000
1722608037737,-32.900002,-2.100000,-0.700000
1722608037771,-31.900000,-1.900000,0.100000
1722608037778,-32.400002,0.000000,0.000000
1722608037813,-33.799999,-0.400000,-0.200000
1722608037820,-34.900002,0.400000,-0.600000
1722608037861,-35.799999,5.300000,0.400000
1722608037869,-37.099998,9.000000,1.400000
1722608037876,-39.700001,10.300000,0.900000
1722608037913,-43.799999,10.000000,0.000000
1722608037924,-48.400002,9.300000,-2.000000
1722608037952,-52.500000,8.700000,-4.400000
1722608037968,-57.400002,9.400000,-6.300000
1722608037994,-63.599998,11.400000,-8.600000
1722608038039,-70.800003,18.299999,-9.100000
1722608038047,-82.099998,29.600000,-9.300000
1722608038056,-100.099998,35.599998,-13.900000
1722608038070,-122.500000,32.799999,-25.400000
1722608038086,-145.800003,33.599998,-32.200001
1722608038098,-165.600006,52.900002,-36.599998
1722608038129,-173.899994,94.900002,-36.799999
1722608038138,-169.300003,104.599998,-44.299999
1722608038174,-145.699997,68.300003,-47.099998
1722608038180,-108.900002,28.100000,-39.200001
1722608038189,-54.599998,21.000000,-27.500000
1722608038221,18.900000,46.200001,-4.900000
1722608038230,80.599998,29.600000,11.400000
1722608038266,132.699997,-12.700000,22.500000
1722608038277,182.500000,-33.099998,31.900000
1722608038315,219.699997,-49.099998,40.200001
1722608038323,247.699997,-45.200001,46.200001
1722608038327,265.299988,-0.300000,54.799999
1722608038361,269.500000,34.299999,70.000000
1722608038372,273.000000,26.299999,79.300003
1722608038408,273.100006,-14.400000,86.500000
1722608038414,273.000000,-56.299999,90.699997
1722608038443,265.000000,-72.099998,71.000000
1722608038449,237.500000,-33.900002,32.400002
1722608038456,178.600006,28.500000,8.800000
1722608038493,107.500000,26.799999,8.200000
1722608038499,39.400002,5.500000,11.800000
1722608038538,-22.100000,7.200000,5.600000
1722608038548,-68.000000,0.400000,-5.600000
1722608038579,-86.800003,-1.700000,-6.800000
1722608038587,-78.099998,-24.299999,6.100000
1722608038625,-119.699997,-111.099998,-7.400000
1722608038633,-119.500000,-84.400002,-15.800000
1722608038650,-104.900002,31.200001,2.500000
1722608038671,-87.500000,59.500000,11.600000
1722608038677,-76.500000,3.000000,7.300000
1722608038714,-72.099998,-33.700001,9.300000
1722608038720,-65.400002,-3.800000,12.500000
1722608038761,-56.900002,30.600000,11.500000
1722608038771,-49.900002,33.799999,8.400000
1722608038777,-44.400002,24.900000,4.600000
1722608038807,-41.500000,10.700000,1.600000
1722608038819,-38.900002,9.200000,-1.300000
1722608038853,-39.400002,9.500000,-3.000000
1722608038861,-40.000000,-1.000000,-5.600000
1722608038895,-40.700001,-5.800000,-7.600000
1722608038902,-42.500000,-1.700000,-7.700000
1722608038908,-44.500000,-0.500000,-6.700000
1722608038942,-46.400002,0.000000,-6.700000
1722608038949,-49.200001,2.800000,-7.300000
1722608038989,-53.000000,1.600000,-8.900000
1722608039001,-57.799999,-1.800000,-12.100000
1722608039028,-63.400002,-2.300000,-16.100000
1722608039035,-69.500000,-1.600000,-17.600000
1722608039078,-76.599998,3.200000,-18.299999
1722608039085,-86.000000,9.900000,-18.500000
1722608039090,-101.099998,23.100000,-21.000000
1722608039120,-121.500000,32.400002,-27.600000
1722608039127,-138.899994,42.900002,-32.599998
1722608039164,-154.899994,49.799999,-39.400002
1722608039172,-158.500000,63.099998,-47.799999
1722608039215,-153.300003,81.400002,-60.099998
1722608039226,-131.100006,60.500000,-64.099998
1722608039234,-101.599998,16.299999,-57.599998
1722608039254,-63.299999,-21.000000,-47.299999
1722608039279,16.000000,2.100000,-16.299999
1722608039302,84.400002,-15.700000,8.000000
1722608039309,141.399994,-44.299999,28.400000
1722608039346,193.199997,-23.000000,46.900002
1722608039355,229.699997,-3.900000,56.700001
1722608039364,250.899994,30.200001,60.599998
1722608039392,255.000000,46.799999,65.099998
1722608039398,254.300003,0.700000,65.300003
1722608039437,254.300003,-61.200001,55.599998
1722608039442,254.800003,-118.699997,46.500000
1722608039481,253.100006,-131.699997,26.000000
1722608039490,239.100006,-77.900002,2.300000
1722608039497,201.199997,-7.100000,-3.900000
1722608039527,146.300003,27.000000,-4.700000
1722608039538,75.199997,19.100000,-1.300000
1722608039573,5.800000,7.800000,1.200000
1722608039583,-56.400002,-2.100000,4.200000
1722608039613,-98.500000,-46.099998,-5.400000
1722608039619,-142.100006,-80.500000,-2.100000
1722608039625,-135.100006,-58.099998,-1.800000
1722608039663,-115.699997,12.800000,15.700000
1722608039672,-90.000000,33.599998,19.799999
1722608039705,-75.599998,-22.400000,9.300000
1722608039712,-64.199997,-56.700001,10.600000
1722608039754,-54.400002,-11.300000,12.300000
1722608039799,-46.400002,27.000000,9.800000
1722608039808,-40.900002,30.400000,6.400000
1722608039815,-36.900002,11.600000,2.300000
1722608039825,-35.000000,-10.100000,-1.600000
1722608039854,-36.400002,-10.600000,-2.100000
1722608039865,-38.500000,-9.600000,-1.300000
1722608039896,-40.299999,-9.100000,-1.100000
1722608039900,-42.200001,-5.700000,0.700000
1722608039907,-44.500000,-0.200000,3.400000
1722608039929,-45.900002,7.600000,5.800000
1722608039936,-47.799999,4.200000,3.100000
1722608039979,-50.400002,-0.400000,-1.500000
1722608040019,-55.799999,2.300000,-7.500000
1722608040027,-63.299999,0.100000,-10.900000
1722608040041,-70.400002,5.900000,-13.400000
1722608040063,-77.599998,7.000000,-17.799999
1722608040069,-85.599998,7.000000,-19.600000
1722608040076,-98.699997,12.300000,-20.700001
1722608040118,-116.000000,18.600000,-24.000000
1722608040127,-135.600006,30.200001,-25.200001
1722608040157,-156.800003,53.700001,-26.299999
1722608040164,-171.800003,81.599998,-28.900000
1722608040201,-172.800003,107.300003,-35.000000
1722608040210,-157.600006,100.300003,-40.000000
1722608040218,-123.699997,60.200001,-39.500000
1722608040245,-88.300003,23.799999,-33.400002
1722608040258,-24.000000,34.700001,-6.100000
1722608040292,35.599998,17.500000,12.300000
1722608040298,82.300003,-16.799999,25.299999
1722608040337,127.900002,-29.900000,39.200001
1722608040344,169.699997,-25.700001,53.000000
1722608040350,205.100006,-19.299999,62.900002
1722608040385,234.800003,5.400000,69.599998
1722608040402,256.600006,29.900000,76.500000
1722608040426,271.600006,21.100000,82.300003
1722608040432,283.299988,-22.000000,79.900002
1722608040472,290.100006,-74.699997,71.599998
1722608040483,295.399994,-115.199997,52.200001
1722608040514,292.399994,-117.300003,23.799999
1722608040525,260.399994,-29.200001,4.200000
1722608040539,193.500000,50.799999,7.700000
1722608040561,103.300003,49.200001,15.200000
1722608040566,16.200001,46.700001,12.900000
1722608040612,-62.000000,34.400002,-2.100000
1722608040622,-107.800003,-18.200001,-14.000000
1722608040649,-73.000000,-53.400002,14.700000
1722608040666,-89.400002,-106.900002,5.900000
1722608040678,-159.300003,-102.400002,-11.400000
1722608040693,-147.699997,22.200001,11.500000
1722608040702,-125.300003,92.300003,19.900000
1722608040743,-108.099998,49.900002,17.900000
1722608040753,-96.699997,-19.900000,11.400000
1722608040784,-83.300003,-20.000000,11.400000
1722608040792,-69.599998,23.299999,11.300000
1722608040831,-56.599998,34.299999,8.400000
1722608040843,-44.700001,23.799999,5.400000
1722608040851,-35.500000,16.299999,2.100000
1722608040877,-30.100000,19.600000,3.000000
1722608040886,-26.600000,25.200001,1.200000
1722608040920,-27.000000,19.299999,-2.400000
1722608040929,-30.400000,7.900000,-5.300000
1722608040942,-35.400002,6.100000,-5.100000
1722608040966,-38.500000,4.200000,-4.600000
1722608040975,-42.400002,3.600000,-5.100000
1722608041011,-47.000000,1.600000,-5.600000
1722608041018,-49.900002,-0.800000,-7.600000
1722608041054,-50.099998,-4.500000,-10.400000
1722608041058,-50.599998,-5.600000,-11.600000
1722608041065,-52.700001,-2.000000,-10.600000
1722608041103,-58.299999,3.900000,-10.100000
1722608041147,-67.900002,11.400000,-10.200000
1722608041155,-83.800003,14.100000,-13.300000
1722608041168,-105.000000,12.600000,-17.900000
1722608041191,-129.000000,24.500000,-27.299999
1722608041198,-150.000000,39.400002,-34.000000
1722608041202,-168.500000,48.799999,-34.299999
1722608041248,-175.199997,60.200001,-41.200001
1722608041259,-170.100006,79.800003,-63.000000
1722608041288,-152.600006,64.900002,-81.400002
1722608041297,-122.400002,15.100000,-79.099998
1722608041322,-87.900002,-34.299999,-70.900002
1722608041328,-25.100000,-15.000000,-55.299999
1722608041371,39.400002,10.700000,-26.600000
1722608041381,93.900002,-21.700001,-5.800000
1722608041391,147.199997,-39.900002,9.600000
1722608041417,192.500000,-35.799999,23.600000
1722608041424,231.500000,-37.500000,32.500000
1722608041465,264.100006,-33.099998,36.700001
1722608041473,287.899994,-11.400000,41.000000
1722608041503,305.399994,-13.900000,42.200001
1722608041511,307.299988,0.000000,53.599998
1722608041520,306.299988,-10.100000,61.299999
1722608041551,303.500000,-27.600000,61.900002
1722608041560,283.700012,-6.900000,57.400002
1722608041598,241.300003,77.699997,42.900002
1722608041608,179.500000,144.600006,36.500000
1722608041639,109.400002,143.800003,45.500000
1722608041647,42.799999,113.699997,50.000000
1722608041655,-16.000000,77.000000,36.400002
1722608041688,-50.500000,2.700000,5.600000
1722608041697,-74.099998,-83.599998,-15.700000
1722608041735,-69.500000,-146.500000,-14.500000
1722608041742,-124.099998,-121.400002,-12.300000
1722608041775,-154.000000,-16.799999,-20.000000
1722608041778,-138.199997,62.299999,-0.800000
1722608041821,-113.599998,29.600000,3.300000
1722608041829,-102.500000,-25.299999,-8.100000
1722608041839,-97.000000,-32.200001,-11.700000
1722608041910,-84.699997,-12.400000,-8.400000
1722608041919,-69.099998,-0.300000,-5.700000
1722608041928,-53.700001,-4.900000,-5.300000
1722608041934,-41.700001,-2.900000,-2.800000
1722608041956,-33.599998,-3.000000,-1.200000
1722608041966,-27.500000,-5.600000,-0.700000
1722608041977,-25.500000,4.400000,0.000000
1722608042003,-27.900000,10.600000,-0.300000
1722608042047,-32.799999,7.000000,-3.600000
1722608042054,-38.900002,1.100000,-7.000000
1722608042066,-45.500000,-0.300000,-7.500000
1722608042089,-51.799999,1.800000,-7.600000
1722608042096,-57.099998,2.400000,-7.000000
1722608042105,-62.500000,2.000000,-9.000000
1722608042137,-66.699997,3.500000,-11.200000
1722608042143,-69.500000,4.900000,-12.700000
1722608042180,-72.599998,3.500000,-15.400000
1722608042189,-76.000000,3.600000,-19.799999
1722608042223,-80.900002,8.800000,-21.900000
1722608042230,-92.400002,20.400000,-23.299999
1722608042236,-114.500000,34.000000,-30.100000
1722608042278,-141.600006,33.400002,-37.099998
1722608042287,-169.800003,39.500000,-40.099998
1722608042314,-182.800003,73.500000,-46.400002
1722608042326,-177.899994,102.599998,-64.099998
1722608042357,-159.000000,66.500000,-71.599998
1722608042362,-118.000000,-1.700000,-69.599998
1722608042410,-78.000000,-54.900002,-66.000000
1722608042426,-1.800000,-30.799999,-47.500000
1722608042437,70.000000,-4.900000,-16.900000
1722608042450,126.000000,-22.900000,4.200000
1722608042463,176.899994,-23.299999,21.000000
1722608042495,218.699997,-18.400000,36.599998
1722608042502,248.300003,-19.000000,46.000000
1722608042509,266.299988,-1.800000,55.200001
1722608042541,278.299988,-11.200000,60.799999
1722608042551,290.000000,-29.200001,69.300003
1722608042589,299.399994,-69.300003,70.900002
1722608042596,307.500000,-106.800003,62.700001
1722608042631,304.500000,-100.099998,42.400002
1722608042637,261.100006,17.000000,24.700001
1722608042676,174.500000,124.300003,20.400000
1722608042683,86.500000,103.099998,34.500000
1722608042688,16.700001,50.799999,31.299999
1722608042723,-45.599998,11.400000,10.000000
1722608042732,-76.199997,-49.599998,-11.400000
1722608042766,-71.300003,-62.000000,-4.900000
1722608042776,-92.199997,-116.099998,41.799999
1722608042813,-147.199997,-213.699997,-25.900000
1722608042822,-146.899994,-4.000000,-7.800000
1722608042829,-124.599998,96.900002,17.200001
1722608042854,-105.199997,74.000000,22.200001
1722608042861,-88.699997,-14.400000,16.799999
1722608042902,-73.000000,-41.900002,10.200000
1722608042947,-59.500000,16.600000,12.000000
1722608042956,-47.599998,52.299999,12.400000
1722608042963,-35.799999,34.700001,7.100000
1722608042970,-26.799999,8.200000,2.500000
1722608042992,-22.500000,5.600000,0.900000
1722608043040,-21.500000,14.200000,0.600000
1722608043045,-21.799999,19.400000,1.300000
1722608043054,-23.799999,18.600000,-0.500000
1722608043078,-25.400000,6.900000,-2.900000
1722608043088,-28.700001,3.600000,-5.300000
1722608043098,-33.900002,5.700000,-4.800000
1722608043127,-40.099998,2.500000,-5.000000
1722608043132,-46.400002,1.300000,-6.200000
1722608043171,-53.599998,2.500000,-7.000000
1722608043181,-61.599998,3.000000,-8.800000
1722608043213,-65.099998,-1.200000,-10.100000
1722608043217,-64.300003,-2.500000,-10.700000
1722608043261,-64.800003,-2.300000,-11.500000
1722608043271,-69.900002,-2.800000,-13.100000
1722608043285,-79.099998,3.500000,-14.700000
1722608043309,-92.599998,16.799999,-19.299999
1722608043319,-109.199997,24.700001,-25.400000
1722608043353,-132.600006,36.700001,-30.799999
1722608043361,-155.100006,50.799999,-31.700001
1722608043395,-166.600006,85.300003,-35.200001
1722608043398,-168.399994,99.099998,-45.000000
1722608043403,-148.000000,67.500000,-53.799999
1722608043442,-116.400002,36.400002,-46.900002
1722608043450,-76.800003,17.500000,-33.599998
1722608043494,-9.200000,3.800000,-16.400000
1722608043514,52.200001,-27.200001,-11.900000
1722608043536,101.300003,-38.900002,-4.400000
1722608043546,153.000000,-43.599998,6.100000
1722608043564,196.699997,-48.599998,9.100000
1722608043576,230.300003,-41.299999,13.000000
1722608043589,255.399994,-26.500000,18.500000
1722608043624,266.500000,-40.299999,27.000000
1722608043633,278.799988,-65.400002,31.100000
1722608043664,285.100006,-67.500000,32.700001
1722608043671,292.799988,-83.400002,23.500000
1722608043681,288.200012,-54.200001,6.600000
1722608043718,242.800003,32.099998,2.800000
1722608043730,151.399994,101.300003,10.100000
1722608043802,56.700001,98.199997,12.100000
1722608043811,-11.500000,47.400002,8.900000
1722608043821,-62.000000,-16.100000,2.200000
1722608043831,-86.300003,-42.200001,11.600000
1722608043849,-121.500000,-104.099998,10.800000
1722608043859,-131.600006,-88.900002,-4.600000
1722608043872,-119.300003,-2.500000,10.800000
1722608043898,-100.300003,50.599998,18.400000
1722608043906,-87.000000,3.700000,8.300000
1722608043939,-76.500000,-71.000000,4.800000
1722608043945,-67.400002,-64.800003,7.400000
1722608043980,-56.500000,-14.300000,10.500000
1722608043998,-47.400002,17.500000,10.800000
1722608044013,-40.000000,14.500000,10.700000
