timestamp,X,Y,Z
1722608034089,-131.399994,-56.599998,-23.799999
1722608034094,-124.699997,-67.599998,-20.000000
1722608034149,-113.400002,-48.299999,-22.799999
1722608034157,-88.900002,-25.900000,-20.500000
1722608034170,-34.500000,-28.799999,-16.600000
1722608034182,19.100000,-66.199997,-11.000000
1722608034196,83.199997,-86.599998,-1.100000
1722608034236,134.600006,-56.200001,15.600000
1722608034249,175.100006,0.600000,33.500000
1722608034274,204.699997,40.299999,50.299999
1722608034278,226.100006,56.500000,62.599998
1722608034282,233.899994,49.900002,73.900002
1722608034326,233.399994,34.000000,80.900002
1722608034331,226.100006,14.000000,77.000000
1722608034363,217.199997,-3.900000,60.599998
1722608034374,208.800003,-9.900000,40.500000
1722608034409,196.100006,-12.600000,27.600000
1722608034422,176.399994,-27.299999,23.700001
1722608034438,151.899994,-50.400002,24.700001
1722608034448,122.000000,-59.200001,28.400000
1722608034458,90.000000,-26.000000,26.799999
1722608034507,53.200001,32.000000,17.000000
1722608034513,5.100000,66.000000,1.800000
1722608034545,-40.799999,78.199997,-12.400000
1722608034552,-81.099998,64.599998,-19.100000
1722608034588,-106.500000,33.700001,-23.200001
1722608034607,-67.000000,34.900002,-24.600000
1722608034618,-11.400000,41.400002,-15.000000
1722608034632,-48.700001,11.300000,-27.299999
1722608034636,-79.900002,11.700000,-38.900002
1722608034679,-82.599998,-30.100000,-49.700001
1722608034689,-73.400002,-52.200001,-64.800003
1722608034724,-75.500000,-4.100000,-57.500000
1722608034731,-76.699997,7.500000,-43.000000
1722608034741,-79.300003,-17.600000,-39.400002
1722608034763,-78.000000,0.400000,-31.600000
1722608034773,-71.699997,20.299999,-25.200001
1722608034819,-60.400002,17.200001,-23.400000
1722608034829,-49.099998,19.299999,-21.299999
1722608034864,-38.200001,10.500000,-22.100000
1722608034870,-28.700001,6.600000,-23.500000
1722608034876,-21.700001,3.200000,-23.500000
1722608034903,-18.400000,-8.800000,-22.000000
1722608034914,-17.299999,-9.500000,-18.500000
1722608034951,-18.900000,-6.200000,-14.000000
1722608034961,-21.400000,-3.600000,-10.500000
1722608034984,-23.799999,-4.200000,-8.600000
1722608034995,-27.000000,-4.400000,-8.200000
1722608035051,-30.400000,-4.100000,-8.600000
1722608035060,-32.799999,-3.400000,-9.500000
1722608035074,-34.200001,-4.900000,-10.900000
1722608035089,-36.099998,-8.000000,-11.300000
1722608035092,-38.700001,-7.400000,-11.400000
1722608035136,-42.900002,-4.100000,-11.000000
1722608035142,-47.400002,-2.600000,-11.900000
1722608035167,-52.700001,-6.800000,-14.100000
1722608035175,-59.000000,-14.400000,-16.600000
1722608035184,-64.900002,-20.400000,-19.799999
1722608035221,-70.900002,-21.900000,-23.100000
1722608035277,-80.699997,-25.600000,-25.600000
1722608035287,-97.099998,-33.200001,-29.700001
1722608035293,-119.199997,-39.799999,-32.400002
1722608035308,-142.100006,-32.500000,-32.000000
1722608035318,-160.300003,-39.400002,-30.299999
1722608035321,-168.000000,-70.599998,-25.900000
1722608035350,-166.500000,-104.000000,-8.800000
1722608035361,-156.100006,-76.599998,5.200000
1722608035404,-137.199997,-22.799999,11.900000
1722608035410,-93.099998,2.200000,16.000000
1722608035442,-41.000000,-1.100000,16.000000
1722608035448,22.299999,-29.700001,22.799999
1722608035493,80.000000,-42.900002,27.900000
1722608035501,124.900002,-26.200001,35.900002
1722608035511,163.300003,3.200000,44.099998
1722608035530,197.899994,31.600000,47.700001
1722608035537,227.100006,52.299999,46.000000
1722608035575,244.600006,49.700001,45.700001
1722608035589,252.500000,18.900000,47.700001
1722608035628,253.899994,-17.700001,48.500000
1722608035636,251.300003,-39.400002,44.799999
1722608035642,246.000000,-43.700001,37.299999
1722608035666,239.199997,-30.200001,30.700001
1722608035672,227.699997,-16.799999,29.799999
1722608035720,204.600006,-18.200001,33.799999
1722608035730,173.800003,-26.400000,37.900002
1722608035758,136.199997,-22.799999,34.700001
1722608035770,87.900002,4.300000,16.500000
1722608035774,44.099998,42.500000,-5.400000
1722608035807,-8.200000,45.700001,-20.100000
1722608035818,-68.000000,28.500000,-35.900002
1722608035847,-71.699997,56.299999,-30.600000
1722608035853,-72.300003,77.400002,-22.900000
1722608035892,-107.300003,5.800000,-35.200001
1722608035900,-104.699997,17.799999,-79.300003
1722608035946,-105.199997,14.900000,-65.000000
1722608035951,-95.400002,25.600000,-51.599998
1722608035957,-87.000000,40.200001,-37.900002
1722608035979,-81.599998,13.000000,-35.200001
1722608035985,-74.199997,4.500000,-36.500000
1722608036025,-66.199997,9.800000,-37.299999
1722608036029,-56.900002,-1.800000,-36.900002
1722608036069,-48.299999,-11.900000,-31.600000
1722608036082,-40.500000,-5.300000,-24.600000
1722608036088,-34.200001,-6.900000,-20.400000
1722608036113,-27.299999,-10.200000,-17.600000
1722608036123,-22.400000,-7.300000,-13.900000
1722608036177,-21.200001,-6.700000,-11.400000
1722608036191,-24.299999,-14.800000,-11.500000
1722608036202,-28.000000,-14.500000,-11.400000
1722608036215,-30.799999,-14.200000,-11.600000
1722608036218,-34.200001,-12.800000,-11.300000
1722608036260,-38.900002,-11.200000,-11.600000
1722608036310,-44.000000,-9.300000,-11.800000
1722608036317,-47.200001,-6.500000,-13.300000
1722608036321,-53.200001,-3.000000,-13.300000
1722608036335,-60.400002,-12.000000,-17.000000
1722608036339,-65.699997,-16.400000,-21.700001
1722608036412,-70.699997,-16.400000,-22.400000
1722608036421,-78.500000,-14.200000,-20.700001
1722608036433,-91.599998,-12.300000,-21.200001
1722608036475,-111.900002,-15.900000,-22.400000
1722608036484,-137.100006,-24.600000,-23.799999
1722608036494,-153.699997,-35.900002,-28.900000
1722608036499,-163.300003,-78.699997,-28.200001
1722608036507,-165.500000,-122.199997,-17.700001
1722608036520,-159.600006,-97.599998,-9.800000
1722608036527,-147.199997,-38.000000,-1.200000
1722608036588,-112.199997,-11.700000,3.500000
1722608036601,-61.200001,-9.600000,7.900000
1722608036607,-9.400000,-25.100000,19.299999
1722608036616,45.000000,-38.200001,29.799999
1722608036672,89.099998,-24.500000,38.500000
1722608036678,127.199997,8.600000,45.700001
1722608036685,162.500000,37.500000,47.799999
1722608036698,191.699997,49.000000,47.799999
1722608036705,213.899994,32.200001,51.500000
1722608036807,227.000000,-10.300000,51.799999
1722608036812,235.899994,-37.299999,45.500000
1722608036818,243.000000,-26.100000,39.799999
1722608036827,248.699997,-12.500000,33.000000
1722608036834,253.600006,-8.400000,26.000000
1722608036844,257.799988,-10.600000,23.000000
1722608036848,254.800003,-27.000000,22.600000
1722608036892,234.899994,-62.799999,23.500000
1722608036897,194.399994,-95.800003,22.400000
1722608036931,130.000000,-87.900002,9.900000
1722608036936,66.900002,-11.400000,-10.600000
1722608036966,0.400000,81.500000,-28.500000
1722608036976,-78.500000,159.500000,-35.599998
1722608036984,-89.000000,187.699997,-45.400002
1722608037016,-103.599998,135.500000,-29.000000
1722608037022,-128.500000,-45.599998,-46.299999
1722608037078,-114.400002,-61.099998,-67.400002
1722608037093,-105.000000,-9.400000,-55.500000
1722608037101,-90.300003,-4.100000,-48.900002
1722608037110,-82.800003,-20.400000,-44.599998
1722608037118,-73.900002,2.500000,-32.700001
1722608037166,-63.400002,0.000000,-25.900000
1722608037172,-54.500000,-25.500000,-25.799999
1722608037196,-48.000000,-11.900000,-21.900000
1722608037205,-43.099998,18.900000,-11.000000
1722608037249,-43.400002,10.300000,-4.800000
1722608037256,-43.599998,14.900000,-3.900000
1722608037263,-41.700001,19.799999,-5.300000
1722608037352,-39.400002,20.500000,-7.500000
1722608037360,-35.099998,30.799999,-11.500000
1722608037365,-39.099998,10.900000,-12.200000
1722608037373,-39.200001,5.000000,-13.100000
1722608037380,-43.400002,-0.600000,-11.200000
1722608037397,-49.000000,-4.500000,-10.900000
1722608037417,-55.099998,-4.500000,-12.300000
1722608037422,-61.200001,-8.900000,-14.700000
1722608037426,-65.500000,-15.800000,-18.000000
1722608037487,-69.099998,-24.799999,-22.200001
1722608037496,-77.300003,-29.600000,-24.900000
1722608037509,-91.400002,-29.400000,-26.100000
1722608037514,-113.599998,-29.100000,-28.200001
1722608037563,-140.399994,-19.100000,-27.000000
1722608037569,-162.800003,-16.400000,-30.799999
1722608037575,-175.899994,-36.599998,-32.599998
1722608037603,-178.199997,-75.300003,-24.400000
1722608037611,-164.000000,-82.300003,-10.600000
1722608037646,-141.399994,-36.099998,-4.500000
1722608037659,-98.000000,-8.300000,2.700000
1722608037703,-43.500000,-7.800000,5.300000
1722608037712,30.000000,-20.700001,19.400000
1722608037717,101.599998,-17.900000,29.799999
1722608037740,154.399994,-3.300000,42.599998
1722608037746,197.300003,9.300000,52.500000
1722608037781,235.000000,19.700001,61.700001
1722608037793,262.100006,16.900000,69.699997
1722608037829,280.399994,0.000000,73.900002
1722608037833,293.399994,-5.600000,73.599998
1722608037876,301.399994,13.700000,69.500000
1722608037929,305.700012,33.000000,62.700001
1722608037945,305.899994,44.599998,57.000000
1722608037953,292.100006,41.700001,57.400002
1722608037964,249.300003,5.900000,57.599998
1722608037975,164.600006,-42.099998,45.500000
1722608037981,82.300003,-47.799999,13.500000
1722608037999,-14.000000,-23.100000,-10.800000
1722608038007,-108.400002,28.400000,-25.900000
1722608038014,-131.399994,85.599998,-37.099998
1722608038069,-71.599998,107.599998,-49.900002
1722608038081,-100.099998,15.100000,-45.799999
1722608038095,-144.899994,-38.900002,-64.199997
1722608038104,-134.000000,-8.400000,-70.500000
1722608038149,-113.400002,-27.500000,-65.699997
1722608038157,-94.900002,-39.599998,-59.799999
1722608038163,-81.400002,-10.000000,-45.000000
1722608038189,-68.400002,22.400000,-31.600000
1722608038195,-55.500000,1.300000,-29.000000
1722608038233,-42.400002,-21.000000,-26.500000
1722608038238,-32.200001,-16.100000,-21.600000
1722608038275,-24.600000,-6.100000,-16.799999
1722608038288,-21.100000,-4.900000,-13.600000
1722608038330,-20.000000,-7.400000,-10.500000
1722608038384,-21.100000,-2.600000,-6.800000
1722608038393,-24.400000,4.100000,-5.600000
1722608038399,-30.799999,-7.300000,-7.500000
1722608038403,-37.099998,2.900000,-8.300000
1722608038429,-40.599998,10.500000,-8.800000
1722608038433,-45.200001,5.200000,-11.600000
1722608038458,-51.700001,1.800000,-13.700000
1722608038466,-58.500000,1.100000,-14.700000
1722608038471,-63.200001,0.400000,-14.800000
1722608038499,-64.500000,-4.000000,-15.900000
1722608038506,-65.699997,-9.900000,-18.100000
1722608038549,-70.400002,-12.100000,-19.600000
1722608038558,-80.900002,-11.700000,-20.299999
1722608038590,-98.000000,-14.900000,-22.700001
1722608038601,-125.699997,-15.900000,-23.900000
1722608038607,-157.500000,-7.300000,-26.600000
1722608038650,-179.899994,-17.600000,-32.299999
1722608038679,-192.100006,-67.199997,-32.599998
1722608038688,-185.000000,-108.800003,-20.000000
1722608038692,-166.800003,-73.199997,-11.700000
1722608038724,-133.399994,-20.500000,0.400000
1722608038733,-80.400002,-3.000000,13.000000
1722608038778,-12.500000,-2.200000,23.799999
1722608038798,58.700001,5.100000,29.799999
1722608038802,112.000000,1.800000,46.599998
1722608038818,155.800003,-5.500000,59.599998
1722608038833,194.800003,8.500000,68.800003
1722608038864,224.800003,27.500000,79.099998
1722608038870,247.800003,28.500000,82.500000
1722608038911,266.899994,27.799999,81.099998
1722608038917,282.799988,33.299999,78.300003
1722608038924,294.600006,36.700001,70.699997
1722608038953,302.100006,31.900000,62.400002
1722608038963,304.100006,31.500000,56.000000
1722608039010,282.500000,2.500000,54.500000
1722608039021,209.699997,-54.500000,57.799999
1722608039038,103.699997,-82.099998,35.400002
1722608039049,18.400000,-23.600000,1.300000
1722608039056,-78.199997,4.000000,-24.700001
1722608039096,-124.300003,29.799999,-40.700001
1722608039102,-96.400002,35.200001,-49.799999
1722608039130,-115.199997,-47.099998,-77.400002
1722608039139,-112.699997,48.299999,-56.299999
1722608039173,-115.500000,36.900002,-39.599998
1722608039180,-99.400002,-6.500000,-50.900002
1722608039234,-85.800003,-33.599998,-44.299999
1722608039245,-75.500000,15.100000,-31.200001
1722608039256,-65.800003,45.400002,-23.500000
1722608039272,-55.700001,8.400000,-21.700001
1722608039277,-45.400002,3.900000,-18.400000
1722608039313,-35.000000,14.900000,-15.900000
1722608039322,-28.000000,5.200000,-17.500000
1722608039367,-23.299999,1.600000,-15.400000
1722608039370,-21.600000,-1.400000,-12.800000
1722608039376,-22.600000,-3.000000,-11.200000
1722608039403,-27.000000,-28.200001,-14.600000
1722608039415,-30.500000,-5.800000,-13.400000
1722608039453,-33.200001,-4.400000,-12.300000
1722608039461,-35.900002,-6.800000,-12.800000
1722608039499,-40.200001,-8.800000,-13.500000
1722608039515,-46.900002,-12.000000,-15.400000
1722608039522,-55.000000,-13.000000,-16.799999
1722608039537,-64.900002,-15.900000,-18.700001
1722608039551,-76.099998,-26.299999,-22.600000
1722608039592,-93.500000,-36.099998,-25.600000
1722608039599,-122.400002,-29.799999,-26.299999
1722608039627,-156.500000,-15.600000,-25.299999
1722608039633,-186.199997,-2.300000,-33.099998
1722608039672,-203.899994,-9.300000,-36.900002
1722608039681,-206.500000,-42.500000,-35.900002
1722608039692,-184.100006,-70.300003,-20.000000
1722608039715,-152.100006,-52.000000,-12.500000
1722608039723,-98.199997,-19.500000,-0.700000
1722608039764,-28.900000,-7.900000,7.900000
1722608039770,62.500000,-3.900000,8.300000
1722608039824,133.699997,16.799999,18.600000
1722608039836,188.399994,14.900000,40.700001
1722608039859,235.199997,-9.500000,58.799999
1722608039872,267.700012,-35.500000,74.599998
1722608039886,286.899994,-61.500000,84.599998
1722608039897,300.000000,-45.900002,87.699997
1722608039906,310.100006,5.000000,86.099998
1722608039941,317.100006,55.599998,77.400002
1722608039948,323.799988,94.000000,67.599998
1722608039952,315.200012,111.500000,64.300003
1722608039991,274.399994,60.299999,69.500000
1722608039998,185.899994,-34.500000,58.099998
1722608040039,79.900002,-89.099998,23.500000
1722608040046,-11.800000,-77.699997,-18.600000
1722608040076,-105.199997,-53.900002,-38.700001
1722608040083,-152.300003,43.599998,-43.000000
1722608040090,-109.500000,114.099998,-55.299999
1722608040132,-120.300003,38.000000,-71.000000
1722608040139,-131.100006,13.700000,-75.300003
1722608040166,-129.699997,4.400000,-59.099998
1722608040175,-109.900002,-13.400000,-53.900002
1722608040225,-89.400002,-23.799999,-50.799999
1722608040234,-75.599998,-2.700000,-42.900002
1722608040252,-66.500000,9.800000,-33.799999
1722608040262,-58.299999,-12.800000,-33.299999
1722608040273,-50.099998,-4.400000,-26.000000
1722608040308,-40.900002,-6.700000,-19.500000
1722608040318,-34.200001,-7.900000,-14.400000
1722608040353,-29.700001,-3.500000,-10.700000
1722608040361,-28.500000,0.900000,-8.400000
1722608040401,-28.000000,5.400000,-6.800000
1722608040409,-28.600000,4.600000,-6.900000
1722608040418,-30.500000,3.600000,-7.600000
1722608040436,-34.000000,7.100000,-12.500000
1722608040446,-38.599998,4.900000,-11.800000
1722608040492,-42.500000,3.400000,-11.200000
1722608040504,-46.900002,-0.400000,-11.400000
1722608040528,-52.000000,-3.000000,-12.000000
1722608040536,-57.700001,-7.300000,-14.100000
1722608040546,-64.099998,-17.500000,-17.799999
1722608040571,-73.400002,-25.600000,-21.900000
1722608040577,-85.199997,-19.799999,-23.100000
1722608040631,-101.900002,-12.300000,-22.500000
1722608040643,-125.199997,-9.300000,-24.500000
1722608040663,-156.100006,-11.000000,-29.799999
1722608040677,-183.100006,-17.200001,-33.799999
1722608040681,-200.100006,-53.000000,-31.600000
1722608040705,-198.500000,-102.800003,-21.200001
1722608040713,-181.000000,-72.500000,-16.700001
1722608040766,-145.199997,-4.600000,-4.000000
1722608040772,-92.800003,14.000000,12.100000
1722608040798,-30.100000,-20.900000,27.900000
1722608040807,46.400002,-41.299999,33.200001
1722608040857,110.300003,-25.100000,46.900002
1722608040866,157.899994,0.500000,62.000000
1722608040870,200.500000,22.400000,71.099998
1722608040892,233.000000,28.000000,74.300003
1722608040901,254.600006,13.200000,73.500000
1722608040935,266.600006,-7.000000,66.599998
1722608040948,275.100006,-8.400000,55.700001
1722608040983,281.100006,4.800000,40.599998
1722608040993,285.799988,10.100000,23.500000
1722608040998,291.399994,5.400000,10.200000
1722608041024,289.799988,-10.900000,9.000000
1722608041031,268.799988,-46.900002,22.100000
1722608041068,219.800003,-76.800003,37.299999
1722608041074,150.300003,-70.000000,41.900002
1722608041112,83.699997,10.000000,18.400000
1722608041127,26.299999,96.099998,-8.600000
1722608041133,-51.099998,134.699997,-25.200001
1722608041166,-105.099998,115.699997,-52.099998
1722608041175,-89.099998,126.199997,-59.000000
1722608041206,-131.399994,9.800000,-45.400002
1722608041270,-159.300003,-54.799999,-60.200001
1722608041281,-136.800003,18.700001,-60.500000
1722608041287,-113.599998,24.500000,-48.900002
1722608041296,-94.599998,-8.700000,-46.599998
1722608041305,-79.199997,-0.800000,-38.900002
1722608041307,-64.099998,23.299999,-31.900000
1722608041340,-51.000000,11.900000,-30.600000
1722608041346,-40.599998,-10.800000,-29.600000
1722608041394,-32.400002,-9.800000,-26.000000
1722608041429,-27.500000,-2.000000,-24.000000
1722608041441,-26.100000,-16.799999,-25.000000
1722608041450,-26.900000,-28.700001,-21.900000
1722608041467,-27.799999,-26.600000,-18.200001
1722608041476,-30.200001,-24.700001,-16.600000
1722608041486,-33.799999,-45.200001,-18.700001
1722608041527,-42.000000,-17.799999,-17.200001
1722608041535,-46.900002,-10.500000,-12.800000
1722608041563,-50.900002,-11.400000,-12.100000
1722608041574,-55.200001,-10.600000,-12.600000
1722608041583,-60.700001,-11.600000,-13.000000
1722608041613,-65.800003,-11.600000,-13.500000
1722608041619,-69.199997,-9.100000,-13.600000
1722608041654,-71.000000,-8.500000,-15.200000
1722608041669,-75.599998,-6.500000,-16.000000
1722608041700,-84.400002,-0.900000,-14.900000
1722608041706,-96.000000,3.600000,-15.500000
1722608041747,-110.800003,-6.000000,-20.100000
1722608041758,-132.199997,-17.400000,-25.400000
1722608041765,-156.199997,-36.799999,-30.900000
1722608041786,-170.199997,-70.000000,-37.099998
1722608041798,-170.100006,-97.300003,-28.700001
1722608041849,-163.699997,-68.599998,-12.900000
1722608041855,-150.000000,0.000000,8.300000
1722608041871,-125.099998,50.599998,30.799999
1722608041877,-79.599998,66.699997,49.900002
1722608041885,-7.000000,12.800000,62.000000
1722608041939,68.199997,-37.799999,68.699997
1722608041953,128.899994,-60.700001,75.900002
1722608041968,184.500000,-49.400002,78.099998
1722608041978,231.399994,-15.600000,76.000000
1722608042008,266.000000,10.200000,74.000000
1722608042021,287.200012,16.400000,65.699997
1722608042030,298.399994,3.000000,59.200001
1722608042077,307.100006,-12.600000,50.099998
1722608042085,313.299988,-19.200001,37.099998
1722608042101,316.899994,-29.100000,29.200001
1722608042112,308.399994,-50.799999,23.299999
1722608042148,272.399994,-89.599998,23.700001
1722608042155,198.100006,-99.500000,24.500000
1722608042196,123.400002,-17.299999,11.600000
1722608042206,32.200001,76.099998,-6.700000
1722608042212,-68.400002,74.900002,-33.900002
1722608042238,-131.100006,91.800003,-52.099998
1722608042243,-112.300003,126.300003,-49.599998
1722608042292,-127.800003,19.000000,-51.200001
1722608042306,-149.800003,-11.400000,-70.699997
1722608042326,-143.199997,26.600000,-58.900002
1722608042333,-116.599998,28.600000,-49.500000
1722608042336,-95.199997,8.900000,-46.400002
1722608042370,-80.900002,-0.700000,-41.200001
1722608042376,-65.800003,26.200001,-34.000000
1722608042434,-53.000000,14.000000,-29.400000
1722608042459,-44.799999,-7.400000,-28.200001
1722608042472,-37.299999,-6.200000,-24.700001
1722608042476,-32.599998,-14.400000,-22.400000
1722608042479,-31.200001,-21.600000,-21.600000
1722608042513,-33.599998,-21.400000,-20.700001
1722608042520,-35.000000,-15.200000,-15.700000
1722608042551,-34.900002,-24.900000,-14.400000
1722608042559,-36.900002,-0.300000,-13.300000
1722608042601,-39.799999,3.100000,-12.100000
1722608042612,-41.700001,-0.500000,-14.200000
1722608042640,-45.500000,-3.700000,-15.900000
1722608042647,-51.599998,-6.400000,-16.100000
1722608042654,-58.299999,-10.900000,-17.700001
1722608042690,-66.099998,-21.900000,-21.200001
1722608042699,-76.300003,-27.000000,-25.500000
1722608042739,-91.099998,-24.900000,-29.299999
1722608042756,-113.000000,-22.000000,-33.099998
1722608042774,-142.500000,-27.700001,-40.200001
1722608042780,-172.199997,-46.599998,-45.700001
1722608042784,-194.899994,-77.199997,-33.299999
1722608042836,-196.600006,-113.900002,-14.100000
1722608042842,-184.500000,-68.099998,-13.200000
1722608042863,-154.399994,1.900000,0.600000
1722608042868,-116.300003,20.299999,16.500000
1722608042914,-67.300003,3.700000,31.100000
1722608042924,4.200000,-33.799999,38.000000
1722608042932,67.800003,-51.000000,49.700001
1722608042972,116.900002,-37.299999,64.400002
1722608042977,162.100006,5.600000,74.400002
1722608042998,201.600006,51.500000,80.099998
1722608043010,232.600006,66.599998,88.199997
1722608043067,254.000000,36.900002,90.500000
1722608043076,269.700012,1.000000,78.400002
1722608043090,279.100006,-4.400000,65.300003
1722608043109,283.700012,1.500000,52.700001
1722608043118,286.500000,-6.700000,37.599998
1722608043139,286.100006,-20.700001,24.900000
1722608043146,273.700012,-52.000000,18.200001
1722608043189,236.600006,-103.099998,19.299999
1722608043201,174.300003,-140.399994,22.400000
1722608043222,100.800003,-115.599998,14.200000
1722608043226,29.700001,-32.099998,-9.300000
1722608043231,-33.099998,62.599998,-31.700001
1722608043292,-96.599998,124.000000,-30.500000
1722608043297,-85.800003,136.000000,-32.200001
1722608043319,-84.300003,107.500000,-37.200001
1722608043328,-122.800003,1.200000,-51.500000
1722608043365,-118.500000,-4.800000,-48.700001
1722608043376,-102.900002,-7.200000,-51.799999
1722608043382,-79.800003,-33.799999,-55.700001
1722608043412,-67.599998,-35.700001,-49.900002
1722608043416,-65.900002,5.200000,-35.599998
1722608043512,-62.700001,18.700001,-27.500000
1722608043521,-59.000000,-6.900000,-24.200001
1722608043535,-55.900002,1.600000,-21.200001
1722608043551,-52.400002,8.000000,-15.900000
1722608043562,-48.299999,3.700000,-13.700000
1722608043568,-41.700001,12.700000,-9.800000
1722608043576,-38.599998,19.299999,-6.500000
1722608043591,-39.599998,15.800000,-6.300000
1722608043599,-40.299999,7.800000,-7.800000
1722608043643,-38.200001,-20.400000,-7.200000
1722608043654,-37.099998,7.900000,-6.500000
1722608043674,-36.400002,8.600000,-6.300000
1722608043681,-37.500000,2.300000,-6.900000
1722608043693,-41.299999,-1.100000,-7.800000
1722608043738,-48.500000,-5.300000,-8.500000
1722608043745,-57.400002,-7.100000,-10.000000
1722608043763,-69.300003,-15.000000,-13.500000
1722608043773,-87.000000,-24.900000,-17.400000
1722608043833,-113.699997,-33.099998,-24.200001
1722608043854,-146.000000,-33.799999,-31.500000
