timestamp,X,Y,Z
1722608031879,118.000000,388.000000,67.000000
1722608031887,118.000000,388.000000,67.000000
1722608031892,118.000000,388.000000,67.000000
1722608031896,118.000000,388.000000,67.000000
1722608031899,118.000000,388.000000,67.000000
1722608031902,118.000000,388.000000,67.000000
1722608031906,118.000000,388.000000,67.000000
1722608031925,109.000000,385.000000,43.000000
1722608031931,148.000000,387.000000,51.000000
1722608031972,111.000000,391.000000,52.000000
1722608031982,130.000000,393.000000,51.000000
1722608032018,139.000000,369.000000,54.000000
1722608032026,117.000000,391.000000,60.000000
1722608032032,127.000000,394.000000,70.000000
1722608032072,118.000000,375.000000,66.000000
1722608032091,133.000000,393.000000,55.000000
1722608032110,117.000000,393.000000,66.000000
1722608032119,117.000000,390.000000,64.000000
1722608032201,117.000000,385.000000,67.000000
1722608032207,115.000000,391.000000,67.000000
1722608032212,118.000000,390.000000,64.000000
1722608032217,120.000000,390.000000,73.000000
1722608032243,124.000000,396.000000,55.000000
1722608032260,124.000000,378.000000,51.000000
1722608032286,112.000000,393.000000,57.000000
1722608032297,123.000000,376.000000,73.000000
1722608032340,114.000000,378.000000,73.000000
1722608032347,136.000000,375.000000,51.000000
1722608032356,129.000000,385.000000,58.000000
1722608032383,129.000000,373.000000,55.000000
1722608032388,142.000000,375.000000,63.000000
1722608032426,114.000000,369.000000,60.000000
1722608032433,103.000000,391.000000,63.000000
1722608032473,105.000000,376.000000,63.000000
1722608032485,120.000000,372.000000,54.000000
1722608032518,138.000000,388.000000,51.000000
1722608032525,127.000000,385.000000,73.000000
1722608032539,150.000000,364.000000,58.000000
1722608032570,130.000000,390.000000,67.000000
1722608032578,132.000000,390.000000,67.000000
1722608032607,132.000000,385.000000,57.000000
1722608032616,133.000000,381.000000,73.000000
1722608032652,130.000000,393.000000,64.000000
1722608032659,130.000000,373.000000,75.000000
1722608032703,118.000000,396.000000,60.000000
1722608032711,124.000000,391.000000,64.000000
1722608032743,120.000000,388.000000,60.000000
1722608032747,118.000000,394.000000,63.000000
1722608032788,132.000000,381.000000,58.000000
1722608032804,139.000000,391.000000,58.000000
1722608032811,127.000000,394.000000,66.000000
1722608032836,136.000000,388.000000,67.000000
1722608032847,133.000000,384.000000,67.000000
1722608032886,133.000000,370.000000,52.000000
1722608032894,117.000000,390.000000,67.000000
1722608032923,123.000000,402.000000,46.000000
1722608032987,109.000000,375.000000,46.000000
1722608033005,127.000000,385.000000,46.000000
1722608033023,121.000000,370.000000,75.000000
1722608033037,120.000000,384.000000,63.000000
1722608033044,138.000000,367.000000,75.000000
1722608033051,127.000000,382.000000,55.000000
1722608033058,147.000000,390.000000,66.000000
1722608033066,129.000000,385.000000,45.000000
1722608033113,132.000000,390.000000,49.000000
1722608033134,148.000000,382.000000,76.000000
1722608033152,126.000000,382.000000,57.000000
1722608033162,126.000000,388.000000,37.000000
1722608033246,121.000000,394.000000,40.000000
1722608033251,108.000000,379.000000,43.000000
1722608033258,120.000000,373.000000,52.000000
1722608033264,118.000000,391.000000,67.000000
1722608033273,109.000000,381.000000,49.000000
1722608033295,105.000000,384.000000,60.000000
1722608033303,117.000000,388.000000,72.000000
1722608033324,109.000000,387.000000,67.000000
1722608033328,99.000000,382.000000,76.000000
1722608033387,124.000000,375.000000,64.000000
1722608033392,105.000000,391.000000,70.000000
1722608033416,105.000000,379.000000,70.000000
1722608033425,112.000000,403.000000,75.000000
1722608033466,96.000000,384.000000,78.000000
1722608033475,106.000000,397.000000,78.000000
1722608033515,105.000000,390.000000,79.000000
1722608033523,102.000000,378.000000,82.000000
1722608033529,105.000000,391.000000,82.000000
1722608033546,91.000000,402.000000,69.000000
1722608033551,99.000000,399.000000,72.000000
1722608033611,103.000000,391.000000,67.000000
1722608033619,93.000000,375.000000,73.000000
1722608033641,115.000000,390.000000,76.000000
1722608033650,91.000000,403.000000,73.000000
1722608033687,112.000000,400.000000,81.000000
1722608033696,100.000000,384.000000,85.000000
1722608033711,91.000000,379.000000,72.000000
1722608033728,84.000000,378.000000,66.000000
1722608033735,91.000000,387.000000,76.000000
1722608033787,111.000000,400.000000,88.000000
1722608033801,87.000000,402.000000,93.000000
1722608033827,105.000000,382.000000,103.000000
1722608033842,90.000000,376.000000,81.000000
1722608033868,85.000000,400.000000,91.000000
1722608033880,73.000000,388.000000,112.000000
1722608033911,82.000000,387.000000,102.000000
1722608033919,81.000000,387.000000,96.000000
1722608033961,96.000000,363.000000,124.000000
1722608033969,94.000000,387.000000,109.000000
1722608033981,100.000000,382.000000,120.000000
1722608033996,99.000000,357.000000,121.000000
1722608034003,85.000000,376.000000,136.000000
1722608034067,82.000000,364.000000,147.000000
1722608034073,94.000000,363.000000,144.000000
1722608034091,75.000000,343.000000,165.000000
1722608034095,88.000000,346.000000,190.000000
1722608034151,96.000000,318.000000,202.000000
1722608034161,102.000000,315.000000,184.000000
1722608034182,109.000000,321.000000,199.000000
1722608034193,96.000000,313.000000,195.000000
1722608034233,114.000000,327.000000,174.000000
1722608034251,130.000000,351.000000,175.000000
1722608034256,115.000000,361.000000,153.000000
1722608034276,111.000000,360.000000,129.000000
1722608034281,127.000000,376.000000,115.000000
1722608034323,142.000000,384.000000,82.000000
1722608034330,138.000000,373.000000,73.000000
1722608034361,156.000000,373.000000,39.000000
1722608034370,174.000000,363.000000,1.000000
1722608034406,168.000000,393.000000,-6.000000
1722608034422,172.000000,391.000000,-36.000000
1722608034433,181.000000,361.000000,-64.000000
1722608034447,184.000000,391.000000,-69.000000
1722608034451,183.000000,369.000000,-108.000000
1722608034509,178.000000,364.000000,-111.000000
1722608034521,169.000000,369.000000,-106.000000
1722608034547,196.000000,369.000000,-97.000000
1722608034557,198.000000,381.000000,-94.000000
1722608034589,196.000000,358.000000,-72.000000
1722608034606,192.000000,378.000000,-61.000000
1722608034628,180.000000,384.000000,-40.000000
1722608034638,180.000000,370.000000,-34.000000
1722608034676,186.000000,379.000000,-25.000000
1722608034687,174.000000,375.000000,-12.000000
1722608034692,160.000000,379.000000,-9.000000
1722608034728,142.000000,388.000000,-4.000000
1722608034737,138.000000,399.000000,13.000000
1722608034763,139.000000,400.000000,3.000000
1722608034771,135.000000,400.000000,12.000000
1722608034813,127.000000,384.000000,28.000000
1722608034825,136.000000,390.000000,37.000000
1722608034861,105.000000,367.000000,54.000000
1722608034873,114.000000,387.000000,37.000000
1722608034880,142.000000,396.000000,48.000000
1722608034902,123.000000,399.000000,45.000000
1722608034910,124.000000,400.000000,63.000000
1722608034952,112.000000,390.000000,58.000000
1722608034959,106.000000,409.000000,64.000000
1722608034987,111.000000,396.000000,57.000000
1722608034997,121.000000,406.000000,69.000000
1722608035055,123.000000,391.000000,61.000000
1722608035068,108.000000,384.000000,61.000000
1722608035079,120.000000,406.000000,81.000000
1722608035087,97.000000,396.000000,78.000000
1722608035133,99.000000,394.000000,85.000000
1722608035140,120.000000,394.000000,60.000000
1722608035146,90.000000,400.000000,84.000000
1722608035173,99.000000,385.000000,114.000000
1722608035179,105.000000,381.000000,105.000000
1722608035217,115.000000,381.000000,118.000000
1722608035279,105.000000,370.000000,111.000000
1722608035285,127.000000,375.000000,127.000000
1722608035292,100.000000,369.000000,130.000000
1722608035306,88.000000,360.000000,153.000000
1722608035315,79.000000,354.000000,148.000000
1722608035319,100.000000,354.000000,177.000000
1722608035352,84.000000,325.000000,190.000000
1722608035361,129.000000,325.000000,196.000000
1722608035407,118.000000,309.000000,207.000000
1722608035412,121.000000,286.000000,226.000000
1722608035444,102.000000,280.000000,229.000000
1722608035452,115.000000,292.000000,253.000000
1722608035498,99.000000,285.000000,225.000000
1722608035511,127.000000,289.000000,187.000000
1722608035529,136.000000,292.000000,198.000000
1722608035537,142.000000,322.000000,166.000000
1722608035574,133.000000,312.000000,145.000000
1722608035590,151.000000,354.000000,127.000000
1722608035627,129.000000,361.000000,91.000000
1722608035643,157.000000,372.000000,63.000000
1722608035648,174.000000,376.000000,12.000000
1722608035667,156.000000,369.000000,4.000000
1722608035670,181.000000,370.000000,-21.000000
1722608035718,184.000000,388.000000,-42.000000
1722608035726,184.000000,388.000000,-42.000000
1722608035759,169.000000,375.000000,-79.000000
1722608035767,183.000000,358.000000,-85.000000
1722608035804,192.000000,367.000000,-90.000000
1722608035809,177.000000,369.000000,-94.000000
1722608035814,168.000000,367.000000,-57.000000
1722608035850,175.000000,375.000000,-61.000000
1722608035859,159.000000,372.000000,-49.000000
1722608035897,163.000000,387.000000,-31.000000
1722608035906,181.000000,391.000000,-30.000000
1722608035949,153.000000,382.000000,3.000000
1722608035955,148.000000,396.000000,1.000000
1722608035977,144.000000,384.000000,21.000000
1722608035993,118.000000,399.000000,40.000000
1722608036022,132.000000,391.000000,42.000000
1722608036033,121.000000,387.000000,25.000000
1722608036067,123.000000,384.000000,34.000000
1722608036074,114.000000,391.000000,63.000000
1722608036078,121.000000,397.000000,66.000000
1722608036116,99.000000,390.000000,73.000000
1722608036126,127.000000,405.000000,61.000000
1722608036179,132.000000,400.000000,64.000000
1722608036184,118.000000,399.000000,72.000000
1722608036203,124.000000,399.000000,72.000000
1722608036208,93.000000,397.000000,70.000000
1722608036254,106.000000,379.000000,78.000000
1722608036308,100.000000,385.000000,103.000000
1722608036317,103.000000,418.000000,106.000000
1722608036322,88.000000,394.000000,58.000000
1722608036328,109.000000,403.000000,94.000000
1722608036337,85.000000,399.000000,120.000000
1722608036343,96.000000,372.000000,127.000000
1722608036412,87.000000,379.000000,114.000000
1722608036419,82.000000,372.000000,124.000000
1722608036474,93.000000,375.000000,151.000000
1722608036480,88.000000,379.000000,151.000000
1722608036492,84.000000,334.000000,174.000000
1722608036500,91.000000,331.000000,180.000000
1722608036510,105.000000,319.000000,198.000000
1722608036519,109.000000,322.000000,220.000000
1722608036524,109.000000,322.000000,220.000000
1722608036585,111.000000,298.000000,231.000000
1722608036603,108.000000,289.000000,235.000000
1722608036613,112.000000,282.000000,247.000000
1722608036620,121.000000,303.000000,252.000000
1722608036675,117.000000,285.000000,213.000000
1722608036680,136.000000,303.000000,222.000000
1722608036696,139.000000,316.000000,214.000000
1722608036702,118.000000,337.000000,196.000000
1722608036805,135.000000,340.000000,171.000000
1722608036811,147.000000,361.000000,144.000000
1722608036818,154.000000,387.000000,105.000000
1722608036825,175.000000,397.000000,79.000000
1722608036832,175.000000,384.000000,58.000000
1722608036841,177.000000,381.000000,28.000000
1722608036853,172.000000,406.000000,4.000000
1722608036889,156.000000,399.000000,-45.000000
1722608036897,181.000000,390.000000,-81.000000
1722608036929,175.000000,385.000000,-117.000000
1722608036934,168.000000,376.000000,-129.000000
1722608036940,172.000000,394.000000,-154.000000
1722608036968,153.000000,388.000000,-136.000000
1722608036983,172.000000,388.000000,-100.000000
1722608037017,175.000000,400.000000,-73.000000
1722608037026,162.000000,393.000000,-55.000000
1722608037079,147.000000,399.000000,-43.000000
1722608037095,159.000000,430.000000,-13.000000
1722608037107,123.000000,405.000000,-15.000000
1722608037115,129.000000,421.000000,7.000000
1722608037162,114.000000,418.000000,12.000000
1722608037169,117.000000,417.000000,7.000000
1722608037194,130.000000,438.000000,15.000000
1722608037201,129.000000,417.000000,36.000000
1722608037208,103.000000,417.000000,39.000000
1722608037252,112.000000,412.000000,39.000000
1722608037261,115.000000,415.000000,49.000000
1722608037348,114.000000,408.000000,69.000000
1722608037359,100.000000,406.000000,49.000000
1722608037368,114.000000,417.000000,58.000000
1722608037390,118.000000,417.000000,84.000000
1722608037394,118.000000,417.000000,84.000000
1722608037397,114.000000,406.000000,94.000000
1722608037404,103.000000,406.000000,93.000000
1722608037423,73.000000,405.000000,105.000000
1722608037427,93.000000,411.000000,100.000000
1722608037488,87.000000,388.000000,120.000000
1722608037493,93.000000,402.000000,106.000000
1722608037510,79.000000,391.000000,133.000000
1722608037518,87.000000,379.000000,136.000000
1722608037566,96.000000,378.000000,154.000000
1722608037573,96.000000,361.000000,186.000000
1722608037601,79.000000,351.000000,186.000000
1722608037616,93.000000,349.000000,223.000000
1722608037644,88.000000,330.000000,225.000000
