timestamp,X,Y,Z
1722608033007,597.000000,547.000000,91.000000
1722608033025,595.000000,537.000000,84.000000
1722608033044,592.000000,549.000000,87.000000
1722608033052,601.000000,561.000000,84.000000
1722608033097,589.000000,550.000000,73.000000
1722608033111,585.000000,541.000000,85.000000
1722608033133,601.000000,537.000000,84.000000
1722608033179,586.000000,532.000000,76.000000
1722608033187,601.000000,565.000000,79.000000
1722608033200,591.000000,549.000000,99.000000
1722608033225,576.000000,546.000000,103.000000
1722608033238,600.000000,544.000000,79.000000
1722608033276,609.000000,549.000000,94.000000
1722608033291,601.000000,541.000000,85.000000
1722608033295,570.000000,549.000000,88.000000
1722608033315,580.000000,526.000000,96.000000
1722608033319,594.000000,547.000000,91.000000
1722608033363,580.000000,543.000000,109.000000
1722608033373,574.000000,517.000000,124.000000
1722608033405,573.000000,538.000000,111.000000
1722608033412,582.000000,540.000000,103.000000
1722608033456,568.000000,546.000000,136.000000
1722608033496,562.000000,543.000000,139.000000
1722608033506,558.000000,541.000000,153.000000
1722608033514,549.000000,522.000000,174.000000
1722608033537,555.000000,528.000000,151.000000
1722608033542,564.000000,540.000000,163.000000
1722608033585,559.000000,507.000000,159.000000
1722608033602,564.000000,522.000000,166.000000
1722608033613,556.000000,531.000000,184.000000
1722608033632,558.000000,535.000000,175.000000
1722608033642,561.000000,538.000000,154.000000
1722608033676,571.000000,531.000000,136.000000
1722608033683,582.000000,532.000000,135.000000
1722608033718,583.000000,549.000000,115.000000
1722608033721,579.000000,568.000000,72.000000
1722608033764,583.000000,553.000000,61.000000
1722608033778,579.000000,553.000000,60.000000
1722608033813,598.000000,556.000000,34.000000
1722608033822,607.000000,549.000000,31.000000
1722608033854,585.000000,565.000000,24.000000
1722608033860,588.000000,561.000000,28.000000
1722608033867,601.000000,543.000000,6.000000
1722608033902,591.000000,573.000000,16.000000
1722608033910,601.000000,567.000000,21.000000
1722608033948,595.000000,559.000000,27.000000
1722608033964,607.000000,562.000000,28.000000
1722608033992,586.000000,558.000000,48.000000
1722608034037,589.000000,565.000000,57.000000
1722608034048,612.000000,550.000000,61.000000
1722608034058,594.000000,564.000000,60.000000
1722608034079,613.000000,553.000000,42.000000
1722608034084,612.000000,534.000000,43.000000
1722608034130,595.000000,541.000000,45.000000
1722608034141,601.000000,541.000000,48.000000
1722608034169,582.000000,540.000000,54.000000
1722608034176,613.000000,543.000000,52.000000
1722608034217,633.000000,552.000000,52.000000
1722608034224,612.000000,528.000000,73.000000
1722608034229,610.000000,546.000000,91.000000
1722608034261,615.000000,546.000000,66.000000
1722608034269,612.000000,538.000000,73.000000
1722608034303,622.000000,543.000000,79.000000
1722608034316,621.000000,525.000000,76.000000
1722608034352,619.000000,537.000000,81.000000
1722608034358,621.000000,529.000000,91.000000
1722608034396,606.000000,540.000000,81.000000
1722608034422,631.000000,547.000000,78.000000
1722608034439,622.000000,514.000000,78.000000
1722608034445,606.000000,519.000000,84.000000
1722608034485,616.000000,529.000000,96.000000
1722608034495,627.000000,526.000000,85.000000
1722608034529,609.000000,528.000000,88.000000
1722608034536,624.000000,501.000000,82.000000
1722608034541,622.000000,519.000000,112.000000
1722608034578,607.000000,513.000000,112.000000
1722608034588,609.000000,516.000000,105.000000
1722608034619,616.000000,519.000000,129.000000
1722608034633,618.000000,516.000000,138.000000
1722608034666,606.000000,510.000000,153.000000
1722608034674,610.000000,513.000000,162.000000
1722608034712,595.000000,495.000000,171.000000
1722608034719,595.000000,487.000000,184.000000
1722608034753,580.000000,474.000000,196.000000
1722608034757,567.000000,471.000000,228.000000
1722608034799,552.000000,481.000000,234.000000
1722608034805,570.000000,466.000000,217.000000
1722608034819,541.000000,460.000000,243.000000
1722608034846,552.000000,454.000000,246.000000
1722608034853,565.000000,472.000000,247.000000
1722608034889,549.000000,468.000000,235.000000
1722608034897,558.000000,477.000000,243.000000
1722608034937,552.000000,493.000000,234.000000
1722608034944,550.000000,486.000000,208.000000
1722608034980,549.000000,525.000000,196.000000
1722608035026,577.000000,541.000000,169.000000
1722608035036,571.000000,537.000000,163.000000
1722608035045,567.000000,546.000000,135.000000
1722608035067,595.000000,555.000000,96.000000
1722608035074,594.000000,540.000000,73.000000
1722608035113,597.000000,562.000000,18.000000
1722608035121,604.000000,549.000000,-21.000000
1722608035132,604.000000,544.000000,-15.000000
1722608035160,618.000000,553.000000,-37.000000
1722608035175,609.000000,547.000000,-31.000000
1722608035208,625.000000,555.000000,-46.000000
1722608035215,600.000000,549.000000,-51.000000
1722608035256,628.000000,559.000000,-21.000000
1722608035266,615.000000,565.000000,-30.000000
1722608035296,630.000000,540.000000,-21.000000
1722608035305,610.000000,553.000000,-6.000000
1722608035338,640.000000,526.000000,-10.000000
1722608035346,637.000000,550.000000,19.000000
1722608035385,631.000000,553.000000,16.000000
1722608035394,630.000000,541.000000,27.000000
1722608035429,621.000000,540.000000,22.000000
1722608035437,628.000000,550.000000,25.000000
1722608035477,630.000000,538.000000,31.000000
1722608035484,625.000000,529.000000,37.000000
1722608035490,636.000000,525.000000,84.000000
1722608035522,637.000000,541.000000,72.000000
1722608035527,630.000000,514.000000,52.000000
1722608035609,627.000000,520.000000,48.000000
1722608035618,615.000000,529.000000,66.000000
1722608035624,640.000000,520.000000,78.000000
1722608035653,628.000000,511.000000,81.000000
1722608035657,628.000000,519.000000,76.000000
1722608035662,625.000000,501.000000,87.000000
1722608035700,621.000000,513.000000,88.000000
1722608035711,634.000000,511.000000,79.000000
1722608035743,624.000000,513.000000,91.000000
1722608035749,625.000000,505.000000,76.000000
1722608035789,648.000000,528.000000,76.000000
1722608035796,628.000000,513.000000,76.000000
1722608035806,627.000000,517.000000,117.000000
1722608035835,624.000000,513.000000,109.000000
1722608035841,625.000000,520.000000,109.000000
1722608035880,609.000000,513.000000,142.000000
1722608035888,619.000000,501.000000,163.000000
1722608035930,598.000000,492.000000,169.000000
1722608035940,594.000000,499.000000,211.000000
1722608035971,574.000000,477.000000,213.000000
1722608035982,573.000000,466.000000,244.000000
1722608036014,549.000000,453.000000,241.000000
1722608036023,553.000000,454.000000,246.000000
1722608036058,561.000000,445.000000,256.000000
1722608036066,540.000000,444.000000,256.000000
1722608036069,546.000000,466.000000,267.000000
1722608036105,574.000000,463.000000,267.000000
1722608036156,541.000000,478.000000,253.000000
1722608036166,556.000000,504.000000,214.000000
1722608036176,570.000000,528.000000,163.000000
1722608036195,573.000000,559.000000,115.000000
1722608036207,579.000000,540.000000,126.000000
1722608036241,573.000000,558.000000,99.000000
1722608036250,615.000000,576.000000,57.000000
1722608036289,601.000000,555.000000,0.000000
1722608036297,621.000000,591.000000,-21.000000
1722608036380,621.000000,558.000000,-22.000000
1722608036388,610.000000,577.000000,-39.000000
1722608036398,627.000000,571.000000,-49.000000
1722608036407,631.000000,538.000000,-36.000000
1722608036426,630.000000,571.000000,-49.000000
1722608036434,619.000000,570.000000,-43.000000
1722608036445,598.000000,558.000000,-19.000000
1722608036463,639.000000,561.000000,-15.000000
1722608036469,642.000000,555.000000,-16.000000
1722608036510,618.000000,573.000000,7.000000
1722608036520,621.000000,558.000000,12.000000
1722608036561,619.000000,555.000000,28.000000
1722608036572,630.000000,544.000000,42.000000
1722608036597,630.000000,570.000000,39.000000
1722608036647,627.000000,544.000000,52.000000
1722608036659,643.000000,552.000000,55.000000
1722608036669,627.000000,549.000000,55.000000
1722608036688,640.000000,567.000000,69.000000
1722608036700,627.000000,553.000000,66.000000
1722608036738,628.000000,556.000000,60.000000
1722608036748,619.000000,552.000000,87.000000
1722608036759,627.000000,547.000000,87.000000
1722608036788,637.000000,541.000000,102.000000
1722608036798,643.000000,537.000000,97.000000
1722608036836,633.000000,549.000000,94.000000
1722608036853,633.000000,544.000000,93.000000
1722608036874,618.000000,537.000000,99.000000
1722608036881,625.000000,540.000000,109.000000
1722608036912,634.000000,531.000000,120.000000
1722608036919,619.000000,528.000000,118.000000
1722608036957,613.000000,537.000000,121.000000
1722608036964,624.000000,517.000000,144.000000
1722608037003,619.000000,523.000000,168.000000
1722608037049,624.000000,487.000000,169.000000
1722608037061,610.000000,510.000000,184.000000
1722608037071,594.000000,504.000000,198.000000
1722608037076,589.000000,459.000000,222.000000
1722608037094,600.000000,466.000000,250.000000
1722608037106,573.000000,454.000000,249.000000
1722608037141,579.000000,463.000000,273.000000
1722608037152,567.000000,442.000000,264.000000
1722608037184,574.000000,448.000000,259.000000
1722608037192,556.000000,468.000000,250.000000
1722608037232,559.000000,487.000000,244.000000
1722608037242,562.000000,504.000000,220.000000
1722608037275,568.000000,541.000000,181.000000
1722608037280,562.000000,546.000000,139.000000
1722608037323,589.000000,555.000000,124.000000
1722608037336,589.000000,579.000000,76.000000
1722608037346,598.000000,589.000000,57.000000
1722608037371,597.000000,573.000000,13.000000
1722608037388,615.000000,589.000000,-19.000000
1722608037411,615.000000,595.000000,-34.000000
1722608037418,612.000000,564.000000,-36.000000
1722608037462,627.000000,573.000000,-49.000000
1722608037472,624.000000,573.000000,-42.000000
1722608037500,619.000000,583.000000,-46.000000
1722608037511,613.000000,568.000000,-31.000000
1722608037548,612.000000,571.000000,-19.000000
1722608037555,604.000000,574.000000,-13.000000
1722608037589,630.000000,582.000000,-6.000000
1722608037598,595.000000,574.000000,7.000000
1722608037633,610.000000,583.000000,30.000000
1722608037639,598.000000,577.000000,28.000000
1722608037683,619.000000,574.000000,16.000000
1722608037695,634.000000,559.000000,33.000000
1722608037718,615.000000,555.000000,45.000000
1722608037725,619.000000,555.000000,34.000000
1722608037733,636.000000,576.000000,51.000000
1722608037769,643.000000,549.000000,45.000000
1722608037774,622.000000,559.000000,49.000000
1722608037815,612.000000,559.000000,60.000000
1722608037823,622.000000,549.000000,45.000000
1722608037862,636.000000,537.000000,69.000000
1722608037868,622.000000,546.000000,70.000000
1722608037905,624.000000,544.000000,84.000000
1722608037918,618.000000,538.000000,91.000000
1722608037931,627.000000,549.000000,91.000000
1722608037953,625.000000,534.000000,117.000000
1722608037971,610.000000,537.000000,100.000000
1722608037996,610.000000,541.000000,117.000000
1722608038046,616.000000,541.000000,117.000000
1722608038052,615.000000,555.000000,136.000000
1722608038060,597.000000,516.000000,171.000000
1722608038088,592.000000,510.000000,175.000000
1722608038100,591.000000,519.000000,192.000000
1722608038131,574.000000,492.000000,222.000000
1722608038139,568.000000,486.000000,238.000000
1722608038176,567.000000,496.000000,246.000000
1722608038186,553.000000,478.000000,265.000000
1722608038219,541.000000,462.000000,268.000000
1722608038225,534.000000,465.000000,279.000000
1722608038264,529.000000,471.000000,268.000000
1722608038275,543.000000,480.000000,268.000000
1722608038309,538.000000,486.000000,271.000000
1722608038316,546.000000,516.000000,217.000000
1722608038328,565.000000,546.000000,168.000000
1722608038363,577.000000,552.000000,159.000000
1722608038378,559.000000,571.000000,106.000000
1722608038409,567.000000,562.000000,99.000000
1722608038418,597.000000,598.000000,60.000000
1722608038445,610.000000,576.000000,21.000000
1722608038452,618.000000,579.000000,-15.000000
1722608038489,619.000000,571.000000,-30.000000
1722608038494,604.000000,583.000000,-39.000000
1722608038537,607.000000,565.000000,-36.000000
1722608038544,619.000000,579.000000,-57.000000
1722608038550,613.000000,585.000000,-40.000000
1722608038582,618.000000,561.000000,-33.000000
1722608038587,597.000000,589.000000,-36.000000
1722608038628,610.000000,571.000000,-24.000000
1722608038641,604.000000,579.000000,-16.000000
1722608038671,601.000000,571.000000,10.000000
1722608038680,621.000000,544.000000,15.000000
1722608038717,612.000000,562.000000,31.000000
1722608038726,606.000000,568.000000,39.000000
1722608038763,610.000000,552.000000,39.000000
1722608038784,627.000000,564.000000,33.000000
1722608038804,610.000000,561.000000,69.000000
1722608038810,627.000000,559.000000,39.000000
1722608038850,595.000000,541.000000,54.000000
1722608038857,615.000000,567.000000,66.000000
1722608038896,609.000000,543.000000,82.000000
1722608038903,610.000000,552.000000,78.000000
1722608038939,612.000000,532.000000,85.000000
1722608038945,625.000000,538.000000,81.000000
1722608038950,606.000000,552.000000,87.000000
1722608038990,616.000000,555.000000,96.000000
1722608039002,616.000000,531.000000,109.000000
1722608039031,612.000000,553.000000,121.000000
1722608039077,612.000000,538.000000,118.000000
1722608039083,601.000000,547.000000,139.000000
1722608039088,598.000000,543.000000,135.000000
1722608039118,597.000000,534.000000,160.000000
1722608039125,582.000000,532.000000,181.000000
1722608039165,582.000000,510.000000,180.000000
1722608039178,570.000000,498.000000,198.000000
1722608039217,556.000000,511.000000,229.000000
1722608039227,544.000000,480.000000,253.000000
1722608039233,516.000000,474.000000,273.000000
1722608039255,517.000000,481.000000,252.000000
1722608039272,525.000000,493.000000,280.000000
1722608039303,499.000000,477.000000,252.000000
1722608039342,525.000000,504.000000,258.000000
1722608039350,544.000000,520.000000,256.000000
1722608039360,516.000000,522.000000,199.000000
1722608039389,562.000000,550.000000,189.000000
1722608039396,571.000000,567.000000,147.000000
1722608039434,582.000000,576.000000,105.000000
1722608039443,583.000000,607.000000,70.000000
1722608039481,601.000000,592.000000,39.000000
1722608039494,604.000000,576.000000,-16.000000
1722608039524,601.000000,583.000000,-48.000000
1722608039534,574.000000,576.000000,-54.000000
1722608039568,603.000000,585.000000,-69.000000
1722608039579,597.000000,573.000000,-60.000000
1722608039587,588.000000,589.000000,-63.000000
1722608039616,574.000000,576.000000,-57.000000
1722608039627,577.000000,573.000000,-46.000000
1722608039659,603.000000,574.000000,-25.000000
1722608039669,589.000000,570.000000,-16.000000
1722608039706,606.000000,561.000000,-10.000000
1722608039713,612.000000,558.000000,10.000000
1722608039756,588.000000,580.000000,4.000000
1722608039801,615.000000,580.000000,12.000000
1722608039813,595.000000,555.000000,18.000000
1722608039833,607.000000,562.000000,49.000000
1722608039847,603.000000,555.000000,36.000000
1722608039878,582.000000,579.000000,30.000000
1722608039903,588.000000,580.000000,42.000000
1722608039909,604.000000,568.000000,63.000000
1722608039915,594.000000,564.000000,63.000000
1722608039931,616.000000,568.000000,63.000000
1722608039937,607.000000,564.000000,67.000000
1722608039980,613.000000,559.000000,66.000000
1722608040022,600.000000,561.000000,61.000000
1722608040030,603.000000,555.000000,81.000000
1722608040036,610.000000,561.000000,90.000000
1722608040065,616.000000,556.000000,76.000000
1722608040075,586.000000,541.000000,105.000000
1722608040112,597.000000,559.000000,111.000000
1722608040122,595.000000,544.000000,117.000000
1722608040153,598.000000,537.000000,129.000000
1722608040158,592.000000,544.000000,165.000000
1722608040199,570.000000,510.000000,193.000000
1722608040205,549.000000,504.000000,241.000000
1722608040217,543.000000,492.000000,235.000000
1722608040246,523.000000,492.000000,252.000000
1722608040258,534.000000,486.000000,271.000000
1722608040293,525.000000,492.000000,277.000000
1722608040300,535.000000,492.000000,237.000000
1722608040340,526.000000,499.000000,252.000000
1722608040348,535.000000,505.000000,238.000000
1722608040382,541.000000,514.000000,207.000000
1722608040392,571.000000,529.000000,181.000000
1722608040423,588.000000,531.000000,150.000000
1722608040433,583.000000,567.000000,111.000000
1722608040474,597.000000,570.000000,90.000000
1722608040492,598.000000,568.000000,31.000000
1722608040516,613.000000,576.000000,-1.000000
1722608040530,630.000000,573.000000,-42.000000
1722608040558,619.000000,555.000000,-78.000000
1722608040563,628.000000,559.000000,-88.000000
1722608040605,639.000000,565.000000,-64.000000
1722608040615,627.000000,567.000000,-63.000000
1722608040627,612.000000,568.000000,-58.000000
1722608040656,627.000000,571.000000,-40.000000
1722608040672,616.000000,561.000000,-63.000000
1722608040694,636.000000,565.000000,-37.000000
1722608040702,619.000000,564.000000,-15.000000
1722608040744,622.000000,553.000000,7.000000
1722608040755,627.000000,555.000000,21.000000
1722608040784,621.000000,561.000000,31.000000
1722608040792,624.000000,552.000000,16.000000
1722608040832,625.000000,558.000000,40.000000
1722608040845,633.000000,532.000000,61.000000
1722608040874,634.000000,534.000000,60.000000
1722608040881,633.000000,549.000000,61.000000
1722608040920,622.000000,544.000000,48.000000
1722608040928,627.000000,555.000000,82.000000
1722608040964,637.000000,552.000000,94.000000
1722608040972,636.000000,543.000000,93.000000
1722608040980,619.000000,547.000000,87.000000
1722608041012,621.000000,537.000000,94.000000
1722608041019,625.000000,535.000000,91.000000
1722608041055,615.000000,532.000000,94.000000
1722608041062,612.000000,514.000000,100.000000
1722608041100,618.000000,528.000000,111.000000
1722608041109,624.000000,519.000000,124.000000
1722608041151,607.000000,513.000000,124.000000
1722608041158,612.000000,525.000000,153.000000
1722608041188,613.000000,522.000000,159.000000
1722608041195,610.000000,513.000000,178.000000
1722608041240,597.000000,496.000000,198.000000
1722608041252,582.000000,507.000000,207.000000
1722608041262,585.000000,462.000000,225.000000
1722608041288,555.000000,463.000000,250.000000
1722608041299,541.000000,480.000000,255.000000
1722608041324,544.000000,462.000000,270.000000
1722608041333,549.000000,453.000000,277.000000
1722608041377,553.000000,460.000000,277.000000
1722608041387,540.000000,460.000000,258.000000
1722608041416,547.000000,490.000000,250.000000
1722608041423,585.000000,519.000000,220.000000
1722608041459,577.000000,531.000000,195.000000
1722608041471,564.000000,546.000000,174.000000
1722608041505,591.000000,543.000000,144.000000
1722608041513,583.000000,573.000000,99.000000
1722608041523,598.000000,573.000000,67.000000
1722608041553,615.000000,586.000000,43.000000
1722608041571,616.000000,579.000000,-12.000000
1722608041599,598.000000,559.000000,-43.000000
1722608041605,610.000000,559.000000,-30.000000
1722608041640,619.000000,574.000000,-27.000000
1722608041652,643.000000,553.000000,-31.000000
1722608041685,636.000000,550.000000,-12.000000
1722608041694,651.000000,570.000000,-12.000000
1722608041731,645.000000,544.000000,-25.000000
1722608041740,645.000000,570.000000,-39.000000
1722608041773,636.000000,555.000000,-13.000000
1722608041781,646.000000,555.000000,-3.000000
1722608041823,633.000000,559.000000,24.000000
1722608041834,645.000000,547.000000,31.000000
1722608041845,615.000000,552.000000,40.000000
1722608041915,630.000000,552.000000,28.000000
1722608041925,624.000000,541.000000,61.000000
1722608041932,633.000000,555.000000,52.000000
1722608041953,627.000000,543.000000,73.000000
1722608041958,639.000000,541.000000,75.000000
1722608041968,627.000000,541.000000,79.000000
1722608042000,630.000000,555.000000,81.000000
1722608042044,627.000000,565.000000,70.000000
1722608042058,616.000000,549.000000,100.000000
1722608042068,630.000000,550.000000,100.000000
1722608042090,625.000000,541.000000,108.000000
1722608042105,610.000000,534.000000,97.000000
1722608042133,643.000000,546.000000,100.000000
1722608042139,621.000000,538.000000,112.000000
1722608042145,628.000000,523.000000,126.000000
1722608042183,627.000000,534.000000,138.000000
1722608042193,613.000000,532.000000,153.000000
1722608042226,607.000000,508.000000,129.000000
1722608042237,618.000000,526.000000,136.000000
1722608042274,622.000000,522.000000,172.000000
1722608042284,597.000000,508.000000,198.000000
1722608042317,589.000000,492.000000,217.000000
1722608042329,570.000000,501.000000,241.000000
1722608042359,552.000000,495.000000,258.000000
1722608042364,535.000000,456.000000,270.000000
1722608042411,537.000000,468.000000,279.000000
1722608042422,547.000000,453.000000,285.000000
1722608042432,544.000000,454.000000,280.000000
1722608042450,555.000000,481.000000,267.000000
1722608042456,541.000000,471.000000,265.000000
1722608042497,553.000000,516.000000,232.000000
1722608042504,552.000000,523.000000,223.000000
1722608042539,576.000000,549.000000,148.000000
1722608042545,579.000000,552.000000,130.000000
1722608042584,604.000000,586.000000,108.000000
1722608042596,598.000000,564.000000,46.000000
1722608042631,600.000000,567.000000,3.000000
1722608042643,628.000000,558.000000,-37.000000
1722608042676,612.000000,570.000000,-48.000000
1722608042683,636.000000,556.000000,-42.000000
1722608042721,627.000000,556.000000,-57.000000
1722608042728,642.000000,547.000000,-45.000000
1722608042765,625.000000,541.000000,-21.000000
1722608042774,648.000000,571.000000,-21.000000
1722608042810,624.000000,550.000000,-43.000000
1722608042819,633.000000,541.000000,-52.000000
1722608042830,643.000000,553.000000,-12.000000
1722608042856,639.000000,559.000000,10.000000
1722608042864,645.000000,540.000000,27.000000
1722608042904,645.000000,552.000000,16.000000
1722608042948,646.000000,562.000000,45.000000
1722608042966,645.000000,544.000000,52.000000
1722608042972,622.000000,538.000000,67.000000
1722608042988,642.000000,543.000000,58.000000
1722608042999,640.000000,525.000000,67.000000
1722608043043,640.000000,540.000000,64.000000
1722608043058,649.000000,528.000000,64.000000
1722608043063,642.000000,538.000000,69.000000
1722608043081,625.000000,540.000000,78.000000
1722608043097,640.000000,517.000000,90.000000
1722608043124,642.000000,523.000000,91.000000
1722608043132,633.000000,532.000000,72.000000
1722608043174,628.000000,520.000000,93.000000
1722608043185,648.000000,529.000000,120.000000
1722608043215,619.000000,537.000000,106.000000
1722608043220,625.000000,511.000000,103.000000
1722608043266,634.000000,514.000000,127.000000
1722608043277,642.000000,523.000000,141.000000
1722608043304,615.000000,511.000000,148.000000
1722608043314,612.000000,502.000000,141.000000
1722608043349,619.000000,499.000000,175.000000
1722608043358,618.000000,495.000000,180.000000
1722608043393,604.000000,484.000000,208.000000
1722608043399,588.000000,480.000000,216.000000
1722608043406,577.000000,472.000000,267.000000
1722608043443,546.000000,456.000000,264.000000
1722608043456,567.000000,457.000000,288.000000
1722608043497,561.000000,451.000000,286.000000
1722608043512,550.000000,459.000000,273.000000
1722608043538,558.000000,459.000000,276.000000
1722608043551,580.000000,477.000000,253.000000
1722608043574,582.000000,510.000000,235.000000
1722608043580,580.000000,514.000000,208.000000
1722608043621,610.000000,531.000000,168.000000
1722608043629,594.000000,558.000000,138.000000
1722608043665,607.000000,567.000000,103.000000
1722608043676,621.000000,577.000000,52.000000
1722608043713,633.000000,579.000000,10.000000
1722608043724,603.000000,589.000000,-16.000000
1722608043731,649.000000,586.000000,-54.000000
1722608043803,642.000000,583.000000,-33.000000
1722608043817,625.000000,580.000000,-43.000000
1722608043827,643.000000,591.000000,-24.000000
1722608043834,630.000000,591.000000,-27.000000
1722608043850,640.000000,585.000000,-15.000000
1722608043863,622.000000,568.000000,-24.000000
1722608043893,637.000000,571.000000,19.000000
1722608043903,625.000000,568.000000,25.000000
1722608043937,637.000000,571.000000,42.000000
1722608043943,622.000000,565.000000,43.000000
1722608043981,645.000000,561.000000,34.000000
1722608043991,640.000000,585.000000,43.000000
1722608044004,636.000000,559.000000,54.000000
1722608044037,646.000000,570.000000,51.000000
1722608044054,661.000000,567.000000,76.000000
1722608044071,640.000000,549.000000,63.000000
1722608044119,649.000000,550.000000,78.000000
1722608044130,639.000000,550.000000,85.000000
1722608044140,643.000000,552.000000,64.000000
1722608044162,639.000000,553.000000,90.000000
1722608044172,624.000000,540.000000,81.000000
1722608044207,649.000000,547.000000,96.000000
1722608044216,652.000000,544.000000,91.000000
1722608044255,648.000000,546.000000,106.000000
1722608044265,652.000000,543.000000,114.000000
1722608044293,648.000000,523.000000,114.000000
1722608044299,619.000000,537.000000,124.000000
1722608044339,625.000000,525.000000,135.000000
1722608044345,639.000000,537.000000,144.000000
1722608044355,621.000000,525.000000,150.000000
1722608044387,642.000000,517.000000,168.000000
1722608044406,627.000000,508.000000,183.000000
1722608044432,615.000000,517.000000,199.000000
1722608044444,612.000000,481.000000,235.000000
1722608044474,589.000000,465.000000,255.000000
1722608044478,568.000000,480.000000,277.000000
1722608044522,583.000000,465.000000,280.000000
1722608044531,553.000000,456.000000,283.000000
1722608044572,556.000000,462.000000,262.000000
1722608044578,546.000000,483.000000,294.000000
1722608044607,550.000000,487.000000,276.000000
1722608044611,556.000000,501.000000,256.000000
1722608044656,585.000000,528.000000,243.000000
1722608044666,553.000000,540.000000,201.000000
1722608044676,579.000000,562.000000,144.000000
1722608044701,589.000000,591.000000,129.000000
1722608044709,615.000000,601.000000,81.000000
1722608044749,612.000000,586.000000,40.000000
1722608044759,633.000000,571.000000,-3.000000
1722608044792,643.000000,594.000000,-33.000000
1722608044799,643.000000,588.000000,-46.000000
1722608044834,631.000000,576.000000,-34.000000
1722608044842,616.000000,586.000000,-33.000000
1722608044878,646.000000,567.000000,-28.000000
1722608044886,640.000000,592.000000,-19.000000
1722608044926,636.000000,600.000000,-7.000000
1722608044935,643.000000,574.000000,-1.000000
1722608044968,648.000000,574.000000,13.000000
1722608044978,639.000000,570.000000,3.000000
1722608045014,642.000000,567.000000,10.000000
1722608045065,639.000000,592.000000,34.000000
1722608045128,642.000000,564.000000,58.000000
1722608045136,658.000000,562.000000,34.000000
1722608045144,658.000000,559.000000,49.000000
1722608045154,637.000000,561.000000,52.000000
1722608045161,648.000000,546.000000,69.000000
1722608045169,651.000000,547.000000,58.000000
1722608045174,631.000000,552.000000,81.000000
1722608045193,636.000000,541.000000,72.000000
1722608045199,645.000000,550.000000,90.000000
1722608045240,631.000000,535.000000,67.000000
1722608045250,648.000000,550.000000,100.000000
1722608045284,648.000000,558.000000,99.000000
1722608045290,639.000000,549.000000,102.000000
1722608045296,640.000000,541.000000,109.000000
1722608045330,637.000000,555.000000,102.000000
1722608045376,657.000000,546.000000,105.000000
1722608045385,639.000000,553.000000,108.000000
1722608045395,628.000000,534.000000,106.000000
1722608045423,636.000000,531.000000,139.000000
1722608045441,630.000000,552.000000,159.000000
1722608045465,624.000000,531.000000,153.000000
1722608045476,619.000000,517.000000,174.000000
1722608045511,604.000000,507.000000,183.000000
1722608045521,624.000000,516.000000,211.000000
1722608045556,589.000000,501.000000,234.000000
1722608045565,580.000000,480.000000,267.000000
