timestamp,X,Y,Z
1722608032015,117.000000,988.000000,-120.000000
1722608032024,111.000000,987.000000,-124.000000
1722608032029,104.000000,988.000000,-123.000000
1722608032070,108.000000,989.000000,-121.000000
1722608032078,113.000000,987.000000,-117.000000
1722608032106,114.000000,987.000000,-118.000000
1722608032116,113.000000,988.000000,-116.000000
1722608032125,109.000000,988.000000,-113.000000
1722608032161,111.000000,988.000000,-118.000000
1722608032206,114.000000,989.000000,-119.000000
1722608032211,114.000000,990.000000,-114.000000
1722608032216,113.000000,990.000000,-118.000000
1722608032219,112.000000,990.000000,-124.000000
1722608032246,113.000000,994.000000,-122.000000
1722608032251,112.000000,994.000000,-112.000000
1722608032290,115.000000,991.000000,-105.000000
1722608032302,119.000000,987.000000,-119.000000
1722608032340,119.000000,987.000000,-119.000000
1722608032349,110.000000,987.000000,-130.000000
1722608032352,107.000000,988.000000,-125.000000
1722608032381,107.000000,987.000000,-122.000000
1722608032387,107.000000,989.000000,-121.000000
1722608032425,112.000000,988.000000,-126.000000
1722608032430,111.000000,991.000000,-124.000000
1722608032435,111.000000,993.000000,-119.000000
1722608032477,109.000000,993.000000,-119.000000
1722608032494,110.000000,993.000000,-118.000000
1722608032520,110.000000,992.000000,-117.000000
1722608032532,109.000000,993.000000,-118.000000
1722608032565,109.000000,992.000000,-115.000000
1722608032572,111.000000,991.000000,-111.000000
1722608032585,111.000000,989.000000,-113.000000
1722608032606,112.000000,989.000000,-114.000000
1722608032611,108.000000,991.000000,-111.000000
1722608032651,111.000000,991.000000,-118.000000
1722608032667,114.000000,992.000000,-123.000000
1722608032675,109.000000,994.000000,-118.000000
1722608032706,110.000000,991.000000,-120.000000
1722608032717,110.000000,989.000000,-124.000000
1722608032739,110.000000,989.000000,-124.000000
1722608032755,109.000000,991.000000,-124.000000
1722608032786,94.000000,988.000000,-124.000000
1722608032809,84.000000,988.000000,-117.000000
1722608032812,107.000000,993.000000,-110.000000
1722608032833,125.000000,993.000000,-107.000000
1722608032839,132.000000,987.000000,-101.000000
1722608032882,128.000000,986.000000,-96.000000
1722608032897,124.000000,990.000000,-87.000000
1722608032901,124.000000,1000.000000,-86.000000
1722608032926,113.000000,1010.000000,-109.000000
1722608032987,115.000000,1005.000000,-129.000000
1722608033009,124.000000,1002.000000,-129.000000
1722608033026,128.000000,1004.000000,-133.000000
1722608033042,105.000000,999.000000,-125.000000
1722608033048,90.000000,998.000000,-85.000000
1722608033059,47.000000,1004.000000,-28.000000
1722608033067,27.000000,1013.000000,-11.000000
1722608033070,37.000000,1018.000000,-16.000000
1722608033111,25.000000,1018.000000,-9.000000
1722608033120,103.000000,982.000000,-71.000000
1722608033126,135.000000,923.000000,-160.000000
1722608033143,135.000000,923.000000,-160.000000
1722608033148,138.000000,873.000000,-202.000000
1722608033243,218.000000,853.000000,-235.000000
1722608033250,216.000000,852.000000,-349.000000
1722608033258,42.000000,938.000000,-375.000000
1722608033269,36.000000,1022.000000,-232.000000
1722608033277,152.000000,1040.000000,-82.000000
1722608033288,157.000000,1053.000000,-50.000000
1722608033298,136.000000,1015.000000,-123.000000
1722608033321,91.000000,1002.000000,-165.000000
1722608033326,98.000000,996.000000,-149.000000
1722608033330,109.000000,976.000000,-132.000000
1722608033384,152.000000,970.000000,-155.000000
1722608033392,197.000000,983.000000,-188.000000
1722608033415,211.000000,990.000000,-194.000000
1722608033422,197.000000,994.000000,-186.000000
1722608033428,143.000000,995.000000,-216.000000
1722608033474,159.000000,990.000000,-240.000000
1722608033486,180.000000,988.000000,-223.000000
1722608033521,155.000000,982.000000,-203.000000
1722608033527,152.000000,975.000000,-200.000000
1722608033532,159.000000,976.000000,-203.000000
1722608033547,159.000000,976.000000,-203.000000
1722608033551,167.000000,981.000000,-198.000000
1722608033609,168.000000,973.000000,-176.000000
1722608033622,200.000000,971.000000,-193.000000
1722608033641,205.000000,974.000000,-205.000000
1722608033654,167.000000,980.000000,-173.000000
1722608033665,186.000000,978.000000,-148.000000
1722608033691,232.000000,958.000000,-149.000000
1722608033701,210.000000,951.000000,-152.000000
1722608033725,174.000000,954.000000,-144.000000
1722608033731,192.000000,945.000000,-131.000000
1722608033782,222.000000,934.000000,-141.000000
1722608033792,206.000000,932.000000,-173.000000
1722608033798,178.000000,948.000000,-186.000000
1722608033825,171.000000,960.000000,-197.000000
1722608033832,173.000000,963.000000,-199.000000
1722608033867,187.000000,961.000000,-199.000000
1722608033876,181.000000,961.000000,-218.000000
1722608033884,149.000000,974.000000,-249.000000
