timestamp,X,Y,Z
1717165510863,-489.000000,282.000000,156.000000
1717165510888,-481.000000,280.000000,171.000000
1717165510893,-481.000000,273.000000,184.000000
1717165510929,-459.000000,264.000000,175.000000
1717165510938,-469.000000,261.000000,190.000000
1717165510989,-457.000000,267.000000,178.000000
1717165511000,-457.000000,270.000000,195.000000
1717165511017,-453.000000,264.000000,210.000000
1717165511037,-445.000000,270.000000,208.000000
1717165511039,-441.000000,247.000000,258.000000
1717165511070,-441.000000,255.000000,241.000000
1717165511078,-426.000000,217.000000,282.000000
1717165511110,-426.000000,226.000000,285.000000
1717165511114,-388.000000,207.000000,310.000000
1717165511167,-399.000000,192.000000,334.000000
1717165511179,-370.000000,178.000000,343.000000
1717165511207,-360.000000,171.000000,358.000000
1717165511212,-346.000000,180.000000,361.000000
1717165511246,-343.000000,183.000000,357.000000
1717165511251,-328.000000,216.000000,367.000000
1717165511260,-316.000000,222.000000,342.000000
1717165511302,-294.000000,277.000000,310.000000
1717165511315,-307.000000,316.000000,304.000000
1717165511337,-300.000000,324.000000,280.000000
1717165511344,-295.000000,360.000000,226.000000
1717165511397,-271.000000,387.000000,207.000000
1717165511405,-279.000000,412.000000,153.000000
1717165511426,-276.000000,418.000000,115.000000
1717165511432,-255.000000,438.000000,72.000000
1717165511437,-276.000000,457.000000,19.000000
1717165511480,-262.000000,471.000000,-18.000000
1717165511490,-291.000000,468.000000,-36.000000
1717165511526,-256.000000,444.000000,-49.000000
1717165511539,-268.000000,450.000000,-63.000000
1717165511561,-267.000000,448.000000,-42.000000
1717165511567,-258.000000,463.000000,-37.000000
1717165511633,-256.000000,460.000000,-39.000000
1717165511640,-273.000000,457.000000,-22.000000
1717165511661,-270.000000,468.000000,-19.000000
1717165511676,-270.000000,468.000000,-42.000000
1717165511697,-268.000000,460.000000,-16.000000
1717165511702,-273.000000,475.000000,-12.000000
1717165511756,-276.000000,444.000000,4.000000
1717165511768,-277.000000,450.000000,15.000000
1717165511776,-292.000000,460.000000,34.000000
1717165511786,-285.000000,462.000000,34.000000
1717165511791,-268.000000,466.000000,27.000000
1717165511855,-295.000000,454.000000,54.000000
1717165511863,-285.000000,460.000000,58.000000
1717165511877,-298.000000,438.000000,42.000000
1717165511888,-303.000000,448.000000,58.000000
1717165511917,-300.000000,442.000000,66.000000
1717165511924,-289.000000,451.000000,61.000000
1717165511976,-304.000000,444.000000,70.000000
1717165511986,-306.000000,442.000000,67.000000
1717165511992,-304.000000,426.000000,75.000000
1717165512016,-313.000000,441.000000,72.000000
1717165512025,-306.000000,441.000000,84.000000
1717165512059,-304.000000,430.000000,96.000000
1717165512072,-316.000000,421.000000,94.000000
1717165512103,-331.000000,439.000000,111.000000
1717165512111,-328.000000,420.000000,112.000000
1717165512164,-324.000000,435.000000,114.000000
1717165512178,-321.000000,435.000000,99.000000
1717165512197,-318.000000,436.000000,126.000000
1717165512206,-334.000000,420.000000,112.000000
1717165512234,-318.000000,438.000000,139.000000
1717165512240,-313.000000,415.000000,127.000000
1717165512296,-327.000000,433.000000,150.000000
1717165512307,-325.000000,424.000000,132.000000
1717165512317,-324.000000,426.000000,153.000000
1717165512330,-318.000000,436.000000,160.000000
1717165512340,-334.000000,412.000000,156.000000
1717165512371,-327.000000,409.000000,183.000000
1717165512383,-327.000000,411.000000,169.000000
1717165512418,-321.000000,408.000000,198.000000
1717165512443,-327.000000,390.000000,207.000000
1717165512460,-333.000000,394.000000,198.000000
1717165512471,-325.000000,390.000000,225.000000
1717165512515,-307.000000,385.000000,223.000000
1717165512531,-309.000000,379.000000,226.000000
1717165512614,-322.000000,381.000000,252.000000
1717165512622,-297.000000,376.000000,258.000000
1717165512629,-306.000000,375.000000,277.000000
1717165512641,-304.000000,354.000000,294.000000
1717165512647,-270.000000,358.000000,315.000000
1717165512657,-282.000000,333.000000,324.000000
1717165512667,-252.000000,321.000000,339.000000
1717165512682,-244.000000,288.000000,375.000000
1717165512691,-249.000000,300.000000,391.000000
1717165512735,-228.000000,283.000000,408.000000
1717165512747,-234.000000,280.000000,403.000000
1717165512755,-211.000000,271.000000,409.000000
1717165512779,-232.000000,282.000000,406.000000
1717165512790,-214.000000,300.000000,399.000000
1717165512831,-214.000000,340.000000,390.000000
1717165512836,-204.000000,370.000000,366.000000
1717165512874,-219.000000,391.000000,352.000000
1717165512887,-223.000000,475.000000,265.000000
1717165512912,-199.000000,483.000000,208.000000
1717165512924,-228.000000,498.000000,145.000000
1717165512963,-222.000000,507.000000,105.000000
1717165512983,-223.000000,526.000000,63.000000
1717165513001,-232.000000,537.000000,-7.000000
1717165513017,-229.000000,520.000000,-58.000000
1717165513044,-223.000000,508.000000,-100.000000
1717165513060,-235.000000,501.000000,-160.000000
1717165513065,-238.000000,481.000000,-156.000000
1717165513093,-238.000000,460.000000,-196.000000
1717165513098,-243.000000,471.000000,-175.000000
1717165513137,-244.000000,469.000000,-169.000000
1717165513148,-267.000000,480.000000,-165.000000
1717165513203,-264.000000,480.000000,-157.000000
1717165513211,-262.000000,478.000000,-156.000000
1717165513241,-265.000000,480.000000,-165.000000
1717165513250,-240.000000,490.000000,-150.000000
1717165513254,-235.000000,493.000000,-157.000000
1717165513275,-255.000000,486.000000,-121.000000
1717165513281,-238.000000,490.000000,-129.000000
1717165513326,-265.000000,493.000000,-132.000000
1717165513333,-255.000000,498.000000,-82.000000
1717165513378,-265.000000,489.000000,-100.000000
1717165513385,-274.000000,522.000000,-91.000000
1717165513409,-264.000000,501.000000,-75.000000
1717165513419,-271.000000,528.000000,-70.000000
1717165513452,-261.000000,514.000000,-54.000000
1717165513456,-279.000000,513.000000,-54.000000
1717165513509,-280.000000,513.000000,-43.000000
1717165513522,-294.000000,504.000000,-40.000000
1717165513537,-274.000000,511.000000,-42.000000
1717165513545,-268.000000,505.000000,-22.000000
1717165513548,-268.000000,505.000000,-22.000000
1717165513613,-288.000000,499.000000,-18.000000
1717165513622,-282.000000,513.000000,-15.000000
1717165513644,-298.000000,514.000000,4.000000
1717165513647,-283.000000,513.000000,1.000000
1717165513673,-298.000000,510.000000,18.000000
1717165513680,-309.000000,511.000000,22.000000
1717165513733,-291.000000,496.000000,22.000000
1717165513739,-295.000000,493.000000,-6.000000
1717165513751,-297.000000,511.000000,28.000000
1717165513769,-304.000000,519.000000,19.000000
1717165513780,-298.000000,513.000000,10.000000
1717165513812,-286.000000,498.000000,10.000000
1717165513819,-315.000000,519.000000,22.000000
1717165513863,-307.000000,507.000000,22.000000
1717165513872,-283.000000,504.000000,33.000000
1717165513909,-300.000000,513.000000,43.000000
1717165513928,-295.000000,511.000000,42.000000
1717165513947,-300.000000,498.000000,49.000000
1717165513957,-292.000000,507.000000,85.000000
1717165513960,-298.000000,498.000000,79.000000
1717165513990,-304.000000,495.000000,100.000000
1717165513997,-304.000000,510.000000,112.000000
1717165514043,-286.000000,504.000000,112.000000
1717165514051,-292.000000,489.000000,130.000000
1717165514095,-298.000000,498.000000,148.000000
1717165514105,-286.000000,501.000000,174.000000
1717165514127,-291.000000,465.000000,196.000000
1717165514138,-276.000000,472.000000,219.000000
1717165514168,-262.000000,459.000000,240.000000
1717165514172,-255.000000,453.000000,256.000000
1717165514235,-244.000000,435.000000,288.000000
1717165514240,-223.000000,406.000000,315.000000
1717165514256,-208.000000,376.000000,306.000000
1717165514266,-223.000000,370.000000,331.000000
1717165514282,-217.000000,381.000000,312.000000
1717165514303,-214.000000,384.000000,316.000000
1717165514309,-193.000000,388.000000,307.000000
1717165514375,-223.000000,400.000000,262.000000
1717165514389,-223.000000,414.000000,232.000000
1717165514406,-214.000000,442.000000,192.000000
1717165514418,-214.000000,436.000000,151.000000
1717165514422,-216.000000,457.000000,108.000000
1717165514451,-217.000000,454.000000,69.000000
1717165514456,-219.000000,439.000000,25.000000
1717165514493,-216.000000,429.000000,-13.000000
1717165514501,-202.000000,409.000000,-69.000000
1717165514535,-204.000000,384.000000,-91.000000
1717165514555,-189.000000,391.000000,-114.000000
1717165514580,-192.000000,358.000000,-120.000000
1717165514585,-214.000000,336.000000,-159.000000
1717165514629,-195.000000,327.000000,-177.000000
1717165514642,-205.000000,312.000000,-174.000000
1717165514669,-195.000000,313.000000,-171.000000
1717165514675,-208.000000,304.000000,-165.000000
1717165514716,-195.000000,306.000000,-166.000000
1717165514731,-222.000000,310.000000,-150.000000
1717165514738,-199.000000,286.000000,-148.000000
1717165514757,-204.000000,285.000000,-159.000000
1717165514766,-198.000000,301.000000,-166.000000
1717165514813,-201.000000,289.000000,-148.000000
1717165514818,-198.000000,301.000000,-141.000000
1717165514851,-189.000000,279.000000,-132.000000
1717165514861,-181.000000,277.000000,-141.000000
1717165514866,-208.000000,295.000000,-129.000000
1717165514893,-193.000000,297.000000,-127.000000
1717165514934,-210.000000,297.000000,-100.000000
1717165514939,-210.000000,291.000000,-105.000000
1717165514951,-217.000000,285.000000,-91.000000
1717165514989,-214.000000,282.000000,-85.000000
1717165514998,-207.000000,285.000000,-90.000000
1717165515031,-211.000000,274.000000,-108.000000
1717165515044,-207.000000,298.000000,-105.000000
1717165515071,-210.000000,273.000000,-94.000000
1717165515084,-210.000000,283.000000,-82.000000
1717165515127,-213.000000,286.000000,-84.000000
1717165515138,-222.000000,271.000000,-97.000000
1717165515163,-211.000000,283.000000,-94.000000
1717165515181,-199.000000,274.000000,-67.000000
1717165515191,-223.000000,277.000000,-76.000000
1717165515202,-220.000000,268.000000,-67.000000
1717165515215,-226.000000,294.000000,-75.000000
1717165515254,-222.000000,297.000000,-61.000000
1717165515264,-235.000000,276.000000,-60.000000
1717165515292,-223.000000,261.000000,-49.000000
1717165515314,-225.000000,270.000000,-58.000000
1717165515321,-223.000000,264.000000,-67.000000
1717165515352,-201.000000,250.000000,-61.000000
1717165515357,-217.000000,264.000000,-51.000000
1717165515393,-213.000000,264.000000,-52.000000
1717165515406,-219.000000,280.000000,-45.000000
1717165515430,-210.000000,274.000000,-48.000000
1717165515437,-225.000000,276.000000,-58.000000
1717165515487,-211.000000,265.000000,-45.000000
1717165515498,-216.000000,262.000000,-39.000000
1717165515519,-229.000000,268.000000,-22.000000
1717165515592,-226.000000,258.000000,-28.000000
1717165515597,-234.000000,256.000000,-31.000000
1717165515606,-222.000000,261.000000,-22.000000
1717165515616,-211.000000,268.000000,-1.000000
1717165515626,-223.000000,267.000000,-12.000000
1717165515630,-220.000000,246.000000,-3.000000
1717165515654,-216.000000,235.000000,3.000000
1717165515658,-223.000000,238.000000,19.000000
1717165515713,-195.000000,235.000000,42.000000
1717165515719,-210.000000,210.000000,55.000000
1717165515744,-204.000000,205.000000,63.000000
1717165515752,-201.000000,204.000000,93.000000
1717165515804,-201.000000,180.000000,94.000000
1717165515813,-198.000000,150.000000,111.000000
1717165515825,-198.000000,145.000000,132.000000
1717165515841,-172.000000,118.000000,156.000000
1717165515852,-190.000000,111.000000,160.000000
1717165515897,-190.000000,91.000000,162.000000
1717165515905,-163.000000,99.000000,175.000000
1717165515925,-168.000000,97.000000,178.000000
1717165515992,-172.000000,73.000000,208.000000
1717165516000,-150.000000,112.000000,201.000000
1717165516007,-136.000000,111.000000,223.000000
1717165516020,-144.000000,129.000000,231.000000
1717165516048,-132.000000,177.000000,240.000000
1717165516062,-132.000000,201.000000,240.000000
1717165516074,-124.000000,243.000000,220.000000
1717165516079,-127.000000,286.000000,196.000000
1717165516105,-127.000000,297.000000,172.000000
1717165516113,-123.000000,340.000000,159.000000
1717165516163,-136.000000,363.000000,129.000000
1717165516174,-141.000000,369.000000,102.000000
1717165516198,-139.000000,394.000000,91.000000
1717165516208,-139.000000,384.000000,76.000000
1717165516236,-148.000000,397.000000,70.000000
1717165516245,-126.000000,393.000000,66.000000
1717165516293,-136.000000,415.000000,102.000000
1717165516313,-139.000000,393.000000,109.000000
1717165516316,-141.000000,397.000000,85.000000
1717165516335,-141.000000,391.000000,105.000000
1717165516340,-117.000000,405.000000,106.000000
1717165516378,-117.000000,421.000000,129.000000
1717165516386,-112.000000,423.000000,141.000000
1717165516422,-141.000000,408.000000,154.000000
1717165516437,-144.000000,394.000000,180.000000
1717165516477,-144.000000,394.000000,183.000000
1717165516482,-145.000000,412.000000,183.000000
1717165516515,-153.000000,402.000000,192.000000
1717165516523,-157.000000,384.000000,178.000000
1717165516534,-153.000000,385.000000,184.000000
1717165516559,-148.000000,391.000000,195.000000
1717165516565,-162.000000,387.000000,189.000000
1717165516619,-178.000000,378.000000,214.000000
1717165516625,-162.000000,372.000000,219.000000
1717165516648,-175.000000,367.000000,225.000000
1717165516656,-186.000000,360.000000,228.000000
1717165516702,-174.000000,370.000000,238.000000
1717165516713,-189.000000,375.000000,235.000000
1717165516735,-190.000000,360.000000,238.000000
1717165516749,-187.000000,372.000000,244.000000
1717165516793,-189.000000,348.000000,232.000000
1717165516799,-196.000000,361.000000,235.000000
1717165516812,-183.000000,351.000000,259.000000
1717165516828,-180.000000,336.000000,258.000000
1717165516833,-195.000000,342.000000,258.000000
1717165516869,-181.000000,346.000000,270.000000
1717165516877,-189.000000,346.000000,277.000000
1717165516921,-204.000000,337.000000,270.000000
1717165516935,-183.000000,337.000000,277.000000
1717165516940,-193.000000,336.000000,298.000000
1717165517032,-178.000000,322.000000,283.000000
1717165517044,-195.000000,334.000000,288.000000
1717165517049,-199.000000,315.000000,291.000000
1717165517068,-196.000000,346.000000,289.000000
1717165517077,-189.000000,319.000000,297.000000
1717165517091,-186.000000,304.000000,298.000000
1717165517102,-177.000000,303.000000,301.000000
1717165517116,-172.000000,313.000000,319.000000
1717165517152,-183.000000,294.000000,331.000000
1717165517160,-171.000000,295.000000,337.000000
1717165517185,-147.000000,291.000000,343.000000
1717165517191,-166.000000,270.000000,345.000000
1717165517234,-166.000000,277.000000,354.000000
1717165517243,-165.000000,271.000000,360.000000
1717165517255,-138.000000,277.000000,384.000000
1717165517274,-138.000000,277.000000,384.000000
1717165517286,-135.000000,240.000000,384.000000
1717165517322,-135.000000,240.000000,384.000000
1717165517333,-139.000000,223.000000,369.000000
1717165517395,-126.000000,219.000000,393.000000
1717165517418,-88.000000,184.000000,384.000000
1717165517422,-103.000000,148.000000,400.000000
1717165517432,-85.000000,129.000000,399.000000
1717165517452,-93.000000,145.000000,403.000000
1717165517462,-78.000000,124.000000,405.000000
1717165517469,-79.000000,148.000000,400.000000
1717165517513,-79.000000,136.000000,381.000000
1717165517520,-73.000000,157.000000,370.000000
1717165517557,-73.000000,168.000000,354.000000
1717165517600,-82.000000,172.000000,342.000000
1717165517609,-88.000000,229.000000,348.000000
1717165517620,-106.000000,241.000000,309.000000
1717165517639,-93.000000,267.000000,294.000000
1717165517647,-108.000000,295.000000,271.000000
1717165517698,-106.000000,313.000000,261.000000
1717165517705,-112.000000,348.000000,219.000000
1717165517724,-102.000000,361.000000,184.000000
1717165517736,-138.000000,379.000000,145.000000
1717165517750,-145.000000,417.000000,135.000000
1717165517773,-123.000000,420.000000,102.000000
1717165517779,-156.000000,427.000000,55.000000
1717165517831,-136.000000,453.000000,24.000000
1717165517843,-144.000000,465.000000,9.000000
1717165517859,-154.000000,460.000000,6.000000
1717165517866,-163.000000,457.000000,18.000000
1717165517911,-172.000000,469.000000,34.000000
1717165517925,-165.000000,463.000000,54.000000
1717165517945,-177.000000,451.000000,40.000000
1717165517962,-142.000000,472.000000,46.000000
1717165517975,-166.000000,450.000000,60.000000
1717165517999,-151.000000,453.000000,73.000000
1717165518014,-177.000000,457.000000,102.000000
1717165518038,-183.000000,463.000000,106.000000
1717165518046,-175.000000,453.000000,132.000000
1717165518099,-187.000000,442.000000,123.000000
1717165518109,-172.000000,447.000000,144.000000
1717165518133,-190.000000,426.000000,141.000000
1717165518149,-186.000000,429.000000,136.000000
1717165518158,-193.000000,447.000000,151.000000
1717165518172,-184.000000,426.000000,168.000000
1717165518236,-190.000000,445.000000,148.000000
1717165518247,-211.000000,430.000000,165.000000
1717165518255,-213.000000,429.000000,174.000000
1717165518267,-202.000000,423.000000,183.000000
1717165518272,-213.000000,406.000000,160.000000
1717165518322,-210.000000,405.000000,184.000000
1717165518332,-208.000000,414.000000,183.000000
1717165518355,-238.000000,405.000000,204.000000
1717165518363,-231.000000,393.000000,195.000000
1717165518423,-232.000000,411.000000,204.000000
1717165518437,-237.000000,393.000000,211.000000
1717165518454,-243.000000,388.000000,190.000000
1717165518458,-240.000000,378.000000,213.000000
1717165518483,-219.000000,393.000000,213.000000
1717165518509,-252.000000,393.000000,202.000000
1717165518511,-232.000000,378.000000,226.000000
1717165518544,-252.000000,367.000000,237.000000
1717165518554,-223.000000,390.000000,222.000000
1717165518589,-232.000000,376.000000,222.000000
1717165518603,-222.000000,369.000000,250.000000
1717165518612,-235.000000,367.000000,237.000000
1717165518629,-235.000000,367.000000,244.000000
1717165518636,-240.000000,345.000000,265.000000
1717165518691,-258.000000,355.000000,253.000000
1717165518698,-223.000000,342.000000,280.000000
1717165518718,-232.000000,336.000000,279.000000
1717165518733,-246.000000,339.000000,298.000000
1717165518773,-255.000000,331.000000,304.000000
1717165518782,-243.000000,331.000000,307.000000
1717165518809,-223.000000,309.000000,309.000000
1717165518815,-223.000000,294.000000,316.000000
1717165518861,-235.000000,292.000000,313.000000
