timestamp,X,Y,Z
1717165507828,-66.000000,939.000000,-273.000000
1717165507860,-60.000000,935.000000,-280.000000
1717165507867,-68.000000,938.000000,-283.000000
1717165507880,-61.000000,939.000000,-283.000000
1717165507956,-43.000000,945.000000,-290.000000
1717165507966,-48.000000,954.000000,-295.000000
1717165507980,-60.000000,957.000000,-290.000000
1717165507987,-71.000000,949.000000,-290.000000
1717165507997,-92.000000,941.000000,-306.000000
1717165508012,-111.000000,936.000000,-326.000000
1717165508024,-111.000000,936.000000,-326.000000
1717165508045,-100.000000,941.000000,-334.000000
1717165508054,-95.000000,941.000000,-332.000000
1717165508089,-102.000000,930.000000,-336.000000
1717165508096,-107.000000,926.000000,-332.000000
1717165508115,-119.000000,928.000000,-320.000000
1717165508132,-124.000000,929.000000,-314.000000
1717165508136,-116.000000,931.000000,-315.000000
1717165508180,-125.000000,929.000000,-323.000000
1717165508189,-143.000000,929.000000,-329.000000
1717165508219,-142.000000,926.000000,-342.000000
1717165508225,-153.000000,920.000000,-351.000000
1717165508229,-154.000000,922.000000,-342.000000
1717165508266,-145.000000,915.000000,-334.000000
1717165508278,-146.000000,901.000000,-343.000000
1717165508315,-129.000000,900.000000,-362.000000
1717165508323,-120.000000,901.000000,-372.000000
1717165508331,-131.000000,899.000000,-374.000000
1717165508356,-128.000000,894.000000,-378.000000
1717165508363,-128.000000,894.000000,-378.000000
1717165508402,-122.000000,890.000000,-387.000000
1717165508408,-126.000000,890.000000,-386.000000
1717165508447,-130.000000,902.000000,-383.000000
1717165508456,-133.000000,907.000000,-401.000000
1717165508468,-125.000000,904.000000,-418.000000
1717165508490,-126.000000,909.000000,-419.000000
1717165508505,-145.000000,910.000000,-429.000000
1717165508537,-124.000000,909.000000,-437.000000
1717165508545,-100.000000,912.000000,-437.000000
1717165508558,-103.000000,917.000000,-431.000000
1717165508584,-83.000000,919.000000,-430.000000
1717165508591,-47.000000,914.000000,-440.000000
1717165508626,-29.000000,939.000000,-423.000000
1717165508630,3.000000,970.000000,-401.000000
1717165508639,9.000000,968.000000,-408.000000
1717165508681,-26.000000,962.000000,-419.000000
1717165508695,-21.000000,975.000000,-427.000000
1717165508716,-21.000000,975.000000,-427.000000
1717165508732,-65.000000,974.000000,-455.000000
1717165508761,-35.000000,926.000000,-562.000000
1717165508766,64.000000,871.000000,-644.000000
1717165508775,8.000000,862.000000,-608.000000
1717165508804,-99.000000,896.000000,-532.000000
1717165508808,-102.000000,971.000000,-443.000000
1717165508854,48.000000,1051.000000,-378.000000
1717165508865,186.000000,1046.000000,-333.000000
1717165508875,113.000000,1061.000000,-351.000000
1717165508899,-45.000000,1063.000000,-492.000000
1717165508910,-250.000000,1022.000000,-522.000000
1717165508941,-322.000000,952.000000,-581.000000
1717165508989,-76.000000,965.000000,-667.000000
1717165508999,-45.000000,1130.000000,-293.000000
1717165509010,-202.000000,1033.000000,-80.000000
1717165509035,-226.000000,983.000000,-182.000000
1717165509040,-170.000000,1067.000000,-233.000000
1717165509047,19.000000,1013.000000,-356.000000
1717165509075,19.000000,1013.000000,-356.000000
1717165509079,246.000000,978.000000,-495.000000
1717165509085,351.000000,914.000000,-616.000000
1717165509128,263.000000,875.000000,-669.000000
1717165509140,127.000000,892.000000,-697.000000
1717165509165,27.000000,920.000000,-724.000000
1717165509179,7.000000,952.000000,-750.000000
1717165509209,32.000000,906.000000,-786.000000
1717165509215,15.000000,825.000000,-782.000000
1717165509224,30.000000,785.000000,-758.000000
1717165509262,89.000000,729.000000,-767.000000
1717165509269,126.000000,651.000000,-784.000000
1717165509301,128.000000,567.000000,-811.000000
1717165509314,237.000000,326.000000,-992.000000
1717165509326,212.000000,411.000000,-922.000000
1717165509353,-147.000000,1215.000000,78.000000
1717165509362,-276.000000,1220.000000,393.000000
1717165509389,110.000000,1031.000000,-35.000000
1717165509412,110.000000,1153.000000,-35.000000
1717165509437,228.000000,1153.000000,-80.000000
1717165509446,-47.000000,980.000000,-181.000000
1717165509452,-179.000000,1012.000000,-293.000000
1717165509480,-68.000000,1063.000000,-361.000000
1717165509487,13.000000,1047.000000,-328.000000
1717165509525,-104.000000,1023.000000,-292.000000
1717165509536,-126.000000,1037.000000,-236.000000
1717165509543,-34.000000,1009.000000,-202.000000
1717165509579,37.000000,980.000000,-221.000000
1717165509587,-33.000000,973.000000,-211.000000
1717165509618,-152.000000,982.000000,-186.000000
1717165509625,-171.000000,991.000000,-152.000000
1717165509632,-132.000000,980.000000,-157.000000
1717165509664,-94.000000,959.000000,-208.000000
1717165509669,-97.000000,961.000000,-222.000000
1717165509708,-124.000000,956.000000,-215.000000
1717165509716,-155.000000,961.000000,-236.000000
1717165509753,-133.000000,963.000000,-278.000000
1717165509760,-133.000000,963.000000,-278.000000
1717165509769,-104.000000,953.000000,-287.000000
1717165509796,-157.000000,951.000000,-285.000000
1717165509802,-185.000000,954.000000,-289.000000
1717165509840,-156.000000,949.000000,-294.000000
1717165509846,-133.000000,943.000000,-294.000000
1717165509850,-139.000000,941.000000,-291.000000
1717165509887,-126.000000,936.000000,-299.000000
1717165509893,-105.000000,926.000000,-301.000000
1717165509937,-124.000000,918.000000,-280.000000
1717165509948,-142.000000,915.000000,-279.000000
1717165509977,-123.000000,913.000000,-300.000000
1717165509994,-98.000000,911.000000,-307.000000
1717165510021,-103.000000,897.000000,-312.000000
1717165510034,-130.000000,895.000000,-303.000000
1717165510039,-155.000000,913.000000,-320.000000
1717165510065,-126.000000,922.000000,-392.000000
1717165510072,-86.000000,922.000000,-439.000000
1717165510080,-97.000000,927.000000,-440.000000
1717165510111,-97.000000,927.000000,-440.000000
1717165510120,-106.000000,921.000000,-430.000000
1717165510158,-97.000000,931.000000,-427.000000
1717165510164,-81.000000,948.000000,-447.000000
1717165510201,-76.000000,949.000000,-459.000000
1717165510207,-59.000000,968.000000,-474.000000
1717165510213,-4.000000,996.000000,-508.000000
1717165510246,50.000000,1040.000000,-539.000000
1717165510253,80.000000,1070.000000,-525.000000
1717165510290,75.000000,1068.000000,-460.000000
1717165510301,67.000000,1068.000000,-412.000000
1717165510313,36.000000,1070.000000,-374.000000
1717165510338,11.000000,1058.000000,-364.000000
1717165510350,10.000000,1047.000000,-416.000000
1717165510385,-90.000000,1072.000000,-470.000000
1717165510394,-208.000000,1062.000000,-510.000000
1717165510404,-317.000000,1012.000000,-585.000000
1717165510426,-399.000000,855.000000,-699.000000
1717165510435,-399.000000,855.000000,-699.000000
1717165510475,-212.000000,830.000000,-732.000000
1717165510483,0.000000,1113.000000,-306.000000
1717165510516,-9.000000,992.000000,-87.000000
1717165510526,-103.000000,895.000000,-241.000000
1717165510537,-205.000000,1014.000000,-278.000000
1717165510607,-116.000000,968.000000,-401.000000
1717165510618,144.000000,952.000000,-503.000000
1717165510627,287.000000,900.000000,-585.000000
1717165510644,251.000000,880.000000,-637.000000
1717165510660,139.000000,916.000000,-674.000000
1717165510666,64.000000,984.000000,-691.000000
1717165510672,32.000000,1016.000000,-697.000000
1717165510694,62.000000,1020.000000,-718.000000
1717165510699,119.000000,992.000000,-713.000000
1717165510746,130.000000,962.000000,-696.000000
1717165510756,83.000000,942.000000,-687.000000
1717165510764,1.000000,889.000000,-662.000000
1717165510788,6.000000,813.000000,-643.000000
1717165510808,6.000000,813.000000,-643.000000
1717165510832,82.000000,626.000000,-654.000000
1717165510840,205.000000,402.000000,-706.000000
1717165510847,280.000000,389.000000,-756.000000
1717165510876,153.000000,419.000000,-813.000000
1717165510882,-127.000000,1054.000000,-165.000000
1717165510920,-355.000000,1326.000000,365.000000
1717165510926,1.000000,1028.000000,93.000000
1717165510967,527.000000,1179.000000,-47.000000
1717165510977,451.000000,1126.000000,-88.000000
1717165510987,-35.000000,1029.000000,-152.000000
1717165511011,-374.000000,1034.000000,-279.000000
1717165511024,-234.000000,1079.000000,-298.000000
1717165511057,-57.000000,1074.000000,-216.000000
1717165511066,-70.000000,1004.000000,-171.000000
1717165511075,-106.000000,1001.000000,-152.000000
1717165511101,-82.000000,996.000000,-120.000000
1717165511104,-14.000000,965.000000,-92.000000
1717165511149,-36.000000,949.000000,-104.000000
1717165511159,-36.000000,949.000000,-104.000000
1717165511190,-97.000000,969.000000,-132.000000
1717165511201,-96.000000,990.000000,-163.000000
1717165511221,-95.000000,1005.000000,-198.000000
1717165511235,-159.000000,1007.000000,-248.000000
1717165511241,-180.000000,997.000000,-294.000000
1717165511282,-181.000000,1006.000000,-288.000000
1717165511290,-188.000000,1002.000000,-266.000000
1717165511297,-127.000000,982.000000,-252.000000
1717165511329,-71.000000,969.000000,-230.000000
1717165511341,-66.000000,952.000000,-209.000000
1717165511377,-100.000000,933.000000,-188.000000
1717165511383,-138.000000,923.000000,-164.000000
1717165511391,-136.000000,919.000000,-145.000000
1717165511417,-132.000000,911.000000,-144.000000
1717165511422,-131.000000,908.000000,-177.000000
1717165511466,-116.000000,922.000000,-201.000000
1717165511471,-93.000000,921.000000,-236.000000
1717165511506,-93.000000,921.000000,-236.000000
1717165511512,-87.000000,915.000000,-298.000000
1717165511519,-124.000000,922.000000,-344.000000
1717165511598,-129.000000,921.000000,-385.000000
1717165511608,-130.000000,922.000000,-406.000000
1717165511617,-151.000000,922.000000,-423.000000
1717165511625,-156.000000,912.000000,-437.000000
1717165511648,-160.000000,913.000000,-436.000000
1717165511659,-163.000000,916.000000,-441.000000
1717165511670,-142.000000,921.000000,-444.000000
1717165511687,-118.000000,937.000000,-465.000000
1717165511692,-85.000000,947.000000,-476.000000
1717165511730,-41.000000,974.000000,-484.000000
1717165511741,-14.000000,997.000000,-477.000000
1717165511750,17.000000,1023.000000,-476.000000
1717165511776,14.000000,996.000000,-483.000000
1717165511786,-17.000000,949.000000,-449.000000
1717165511825,-40.000000,958.000000,-460.000000
1717165511835,-40.000000,970.000000,-476.000000
1717165511846,-40.000000,970.000000,-476.000000
1717165511866,-12.000000,996.000000,-443.000000
1717165511878,-33.000000,1050.000000,-372.000000
1717165511909,-92.000000,1111.000000,-292.000000
1717165511915,-52.000000,1172.000000,-305.000000
1717165511956,-35.000000,1235.000000,-421.000000
1717165511965,-104.000000,1181.000000,-475.000000
1717165511974,-227.000000,1109.000000,-512.000000
1717165512003,-263.000000,934.000000,-742.000000
1717165512009,-3.000000,979.000000,-740.000000
1717165512046,-66.000000,1158.000000,-178.000000
1717165512054,-402.000000,988.000000,4.000000
1717165512061,-423.000000,939.000000,-208.000000
1717165512140,-220.000000,995.000000,-352.000000
1717165512149,143.000000,947.000000,-534.000000
1717165512168,440.000000,877.000000,-649.000000
1717165512186,396.000000,816.000000,-737.000000
1717165512194,178.000000,814.000000,-774.000000
1717165512209,178.000000,871.000000,-798.000000
1717165512211,51.000000,871.000000,-798.000000
1717165512225,1.000000,914.000000,-803.000000
1717165512229,-34.000000,927.000000,-796.000000
1717165512277,-46.000000,920.000000,-785.000000
1717165512285,5.000000,878.000000,-788.000000
1717165512294,125.000000,801.000000,-805.000000
1717165512317,143.000000,769.000000,-753.000000
1717165512327,58.000000,728.000000,-716.000000
1717165512359,129.000000,530.000000,-720.000000
1717165512368,231.000000,356.000000,-748.000000
1717165512380,207.000000,393.000000,-783.000000
1717165512406,24.000000,793.000000,-398.000000
1717165512411,-437.000000,1285.000000,325.000000
1717165512451,-573.000000,1151.000000,374.000000
1717165512460,96.000000,1132.000000,83.000000
1717165512499,654.000000,1205.000000,-61.000000
1717165512507,386.000000,1045.000000,-240.000000
1717165512522,-87.000000,1009.000000,-330.000000
1717165512541,-87.000000,1009.000000,-330.000000
1717165512546,-326.000000,1070.000000,-383.000000
1717165512593,-277.000000,1136.000000,-339.000000
1717165512603,-129.000000,1037.000000,-260.000000
1717165512611,-99.000000,998.000000,-167.000000
1717165512642,-99.000000,1001.000000,-105.000000
1717165512649,-86.000000,983.000000,-66.000000
1717165512674,-42.000000,946.000000,-57.000000
1717165512682,-79.000000,942.000000,-99.000000
1717165512720,-128.000000,971.000000,-134.000000
1717165512726,-146.000000,1003.000000,-150.000000
1717165512734,-161.000000,1004.000000,-181.000000
1717165512767,-133.000000,1002.000000,-222.000000
1717165512782,-96.000000,993.000000,-232.000000
1717165512810,-115.000000,971.000000,-224.000000
1717165512817,-163.000000,971.000000,-225.000000
1717165512824,-143.000000,973.000000,-214.000000
1717165512856,-109.000000,958.000000,-231.000000
1717165512863,-124.000000,955.000000,-244.000000
1717165512899,-124.000000,955.000000,-244.000000
1717165512905,-147.000000,960.000000,-229.000000
1717165512946,-155.000000,951.000000,-207.000000
1717165512955,-162.000000,929.000000,-188.000000
1717165512971,-152.000000,922.000000,-182.000000
1717165512999,-126.000000,922.000000,-176.000000
1717165513017,-119.000000,907.000000,-214.000000
1717165513039,-115.000000,904.000000,-267.000000
1717165513052,-118.000000,916.000000,-294.000000
1717165513063,-130.000000,916.000000,-321.000000
1717165513082,-148.000000,913.000000,-347.000000
1717165513088,-131.000000,921.000000,-361.000000
1717165513129,-108.000000,924.000000,-364.000000
1717165513177,-117.000000,920.000000,-388.000000
1717165513193,-111.000000,920.000000,-401.000000
1717165513200,-112.000000,919.000000,-422.000000
1717165513218,-127.000000,911.000000,-462.000000
1717165513225,-133.000000,901.000000,-448.000000
1717165513238,-157.000000,900.000000,-440.000000
1717165513259,-157.000000,900.000000,-440.000000
1717165513269,-114.000000,905.000000,-494.000000
1717165513275,-18.000000,934.000000,-540.000000
1717165513307,-1.000000,975.000000,-521.000000
1717165513315,-32.000000,1001.000000,-517.000000
1717165513353,-12.000000,998.000000,-533.000000
1717165513364,30.000000,1008.000000,-503.000000
1717165513373,12.000000,1032.000000,-434.000000
1717165513398,-33.000000,1033.000000,-422.000000
1717165513422,-34.000000,1049.000000,-466.000000
1717165513442,9.000000,1043.000000,-475.000000
1717165513448,25.000000,1039.000000,-474.000000
1717165513487,-48.000000,1053.000000,-523.000000
1717165513497,-162.000000,1028.000000,-506.000000
1717165513506,-195.000000,986.000000,-542.000000
1717165513582,-253.000000,890.000000,-691.000000
1717165513595,-273.000000,723.000000,-846.000000
1717165513604,-107.000000,1145.000000,-428.000000
1717165513611,-107.000000,1224.000000,-428.000000
1717165513626,-96.000000,1222.000000,30.000000
1717165513649,-215.000000,1027.000000,-79.000000
1717165513653,-230.000000,1140.000000,-224.000000
1717165513664,-83.000000,1054.000000,-401.000000
1717165513668,228.000000,1027.000000,-525.000000
1717165513713,326.000000,913.000000,-613.000000
1717165513722,199.000000,866.000000,-670.000000
1717165513731,71.000000,872.000000,-700.000000
1717165513758,0.000000,916.000000,-704.000000
1717165513763,49.000000,982.000000,-736.000000
1717165513800,192.000000,1021.000000,-794.000000
1717165513804,259.000000,957.000000,-824.000000
1717165513812,227.000000,811.000000,-859.000000
1717165513848,139.000000,723.000000,-882.000000
1717165513858,-50.000000,662.000000,-817.000000
1717165513899,-129.000000,534.000000,-782.000000
1717165513907,21.000000,435.000000,-822.000000
1717165513935,21.000000,435.000000,-822.000000
1717165513941,205.000000,284.000000,-949.000000
1717165513948,186.000000,352.000000,-904.000000
1717165513980,-277.000000,1134.000000,10.000000
1717165513984,-476.000000,1260.000000,386.000000
1717165514025,234.000000,1090.000000,6.000000
1717165514036,398.000000,1137.000000,-140.000000
1717165514043,41.000000,932.000000,-319.000000
1717165514080,-80.000000,1040.000000,-385.000000
1717165514090,-74.000000,1110.000000,-389.000000
1717165514116,-38.000000,1092.000000,-371.000000
1717165514121,-142.000000,1049.000000,-327.000000
1717165514130,-149.000000,1038.000000,-260.000000
1717165514209,-119.000000,1031.000000,-206.000000
1717165514219,-46.000000,995.000000,-157.000000
1717165514227,-19.000000,969.000000,-148.000000
1717165514237,-73.000000,961.000000,-150.000000
1717165514252,-135.000000,972.000000,-149.000000
1717165514264,-133.000000,971.000000,-157.000000
1717165514270,-133.000000,971.000000,-157.000000
1717165514295,-121.000000,981.000000,-190.000000
1717165514297,-134.000000,986.000000,-241.000000
1717165514347,-130.000000,973.000000,-257.000000
1717165514357,-139.000000,953.000000,-223.000000
1717165514367,-171.000000,946.000000,-199.000000
1717165514387,-175.000000,959.000000,-197.000000
1717165514406,-159.000000,953.000000,-202.000000
1717165514433,-140.000000,943.000000,-224.000000
1717165514440,-149.000000,942.000000,-249.000000
1717165514476,-160.000000,942.000000,-251.000000
1717165514483,-136.000000,934.000000,-256.000000
1717165514497,-114.000000,922.000000,-253.000000
1717165514523,-104.000000,919.000000,-241.000000
1717165514528,-101.000000,908.000000,-258.000000
1717165514565,-79.000000,911.000000,-289.000000
1717165514569,-84.000000,926.000000,-311.000000
1717165514575,-129.000000,928.000000,-331.000000
1717165514614,-145.000000,931.000000,-362.000000
1717165514624,-145.000000,931.000000,-362.000000
1717165514657,-158.000000,941.000000,-365.000000
1717165514665,-118.000000,943.000000,-356.000000
1717165514702,-32.000000,913.000000,-375.000000
1717165514708,-44.000000,902.000000,-386.000000
1717165514720,-117.000000,912.000000,-403.000000
1717165514746,-117.000000,913.000000,-445.000000
1717165514759,-88.000000,919.000000,-485.000000
1717165514789,-95.000000,936.000000,-493.000000
1717165514799,-76.000000,943.000000,-499.000000
1717165514807,-38.000000,960.000000,-516.000000
1717165514840,42.000000,1048.000000,-503.000000
1717165514844,54.000000,1076.000000,-462.000000
1717165514881,-9.000000,1031.000000,-418.000000
1717165514889,-16.000000,1046.000000,-370.000000
1717165514899,-33.000000,1048.000000,-356.000000
1717165514926,-23.000000,1012.000000,-417.000000
1717165514939,38.000000,984.000000,-471.000000
1717165514972,38.000000,984.000000,-471.000000
1717165514981,75.000000,955.000000,-464.000000
1717165515017,24.000000,926.000000,-484.000000
1717165515024,-98.000000,944.000000,-495.000000
1717165515031,-160.000000,1038.000000,-603.000000
1717165515061,-150.000000,1035.000000,-625.000000
1717165515072,-182.000000,926.000000,-547.000000
1717165515107,-216.000000,777.000000,-705.000000
1717165515121,31.000000,825.000000,-826.000000
1717165515145,35.000000,1096.000000,-277.000000
1717165515156,-239.000000,1040.000000,27.000000
1717165515171,-220.000000,1014.000000,-204.000000
1717165515196,-74.000000,1120.000000,-308.000000
1717165515241,171.000000,1040.000000,-454.000000
1717165515251,325.000000,956.000000,-552.000000
1717165515257,241.000000,919.000000,-650.000000
1717165515271,150.000000,935.000000,-717.000000
1717165515285,96.000000,937.000000,-740.000000
1717165515291,32.000000,943.000000,-739.000000
1717165515329,32.000000,943.000000,-739.000000
1717165515337,26.000000,942.000000,-757.000000
1717165515344,75.000000,946.000000,-780.000000
1717165515376,129.000000,932.000000,-762.000000
1717165515396,180.000000,885.000000,-717.000000
1717165515419,178.000000,849.000000,-692.000000
1717165515426,58.000000,748.000000,-680.000000
1717165515466,42.000000,579.000000,-704.000000
1717165515474,88.000000,412.000000,-782.000000
1717165515482,182.000000,236.000000,-949.000000
1717165515514,258.000000,650.000000,-605.000000
1717165515520,-67.000000,1280.000000,229.000000
1717165515563,-374.000000,1099.000000,298.000000
1717165515575,-129.000000,1067.000000,11.000000
1717165515583,279.000000,1201.000000,-16.000000
1717165515616,184.000000,1052.000000,-117.000000
1717165515627,-141.000000,999.000000,-280.000000
1717165515645,-146.000000,1049.000000,-346.000000
1717165515651,-146.000000,1096.000000,-346.000000
1717165515689,-17.000000,1103.000000,-295.000000
1717165515697,-61.000000,1029.000000,-262.000000
1717165515703,-172.000000,1001.000000,-238.000000
1717165515734,-122.000000,1032.000000,-214.000000
1717165515738,-44.000000,1020.000000,-171.000000
1717165515783,-32.000000,976.000000,-137.000000
1717165515791,-47.000000,964.000000,-126.000000
1717165515801,-74.000000,968.000000,-135.000000
1717165515830,-113.000000,974.000000,-138.000000
1717165515842,-143.000000,974.000000,-146.000000
1717165515878,-181.000000,976.000000,-175.000000
1717165515887,-215.000000,983.000000,-217.000000
1717165515893,-179.000000,980.000000,-241.000000
1717165515917,-137.000000,970.000000,-225.000000
1717165515923,-120.000000,960.000000,-211.000000
1717165515971,-117.000000,959.000000,-188.000000
1717165515981,-121.000000,973.000000,-177.000000
1717165516010,-90.000000,962.000000,-227.000000
1717165516021,-90.000000,962.000000,-227.000000
1717165516037,-111.000000,932.000000,-261.000000
1717165516049,-154.000000,922.000000,-262.000000
1717165516056,-170.000000,919.000000,-270.000000
1717165516094,-154.000000,916.000000,-294.000000
1717165516099,-124.000000,912.000000,-308.000000
1717165516106,-111.000000,916.000000,-317.000000
1717165516148,-101.000000,915.000000,-338.000000
1717165516161,-131.000000,898.000000,-355.000000
1717165516190,-173.000000,881.000000,-354.000000
1717165516194,-178.000000,906.000000,-348.000000
1717165516230,-142.000000,921.000000,-378.000000
1717165516233,-109.000000,905.000000,-408.000000
1717165516279,-112.000000,910.000000,-418.000000
1717165516290,-137.000000,909.000000,-425.000000
1717165516300,-139.000000,896.000000,-444.000000
1717165516320,-140.000000,900.000000,-454.000000
1717165516327,-138.000000,905.000000,-470.000000
1717165516334,-104.000000,920.000000,-488.000000
1717165516366,-104.000000,920.000000,-488.000000
1717165516371,-85.000000,949.000000,-489.000000
1717165516412,-66.000000,937.000000,-508.000000
1717165516424,-34.000000,920.000000,-530.000000
1717165516455,-38.000000,923.000000,-526.000000
1717165516463,-49.000000,943.000000,-519.000000
1717165516471,-46.000000,965.000000,-509.000000
1717165516504,-28.000000,979.000000,-492.000000
1717165516512,22.000000,978.000000,-520.000000
1717165516545,68.000000,978.000000,-551.000000
1717165516549,14.000000,999.000000,-513.000000
1717165516554,-71.000000,1023.000000,-462.000000
1717165516601,-61.000000,1027.000000,-424.000000
1717165516611,-10.000000,1002.000000,-427.000000
1717165516637,-27.000000,1028.000000,-455.000000
1717165516659,-89.000000,1036.000000,-493.000000
1717165516682,-264.000000,942.000000,-522.000000
1717165516688,-313.000000,800.000000,-666.000000
1717165516699,-313.000000,800.000000,-666.000000
1717165516727,53.000000,836.000000,-840.000000
1717165516735,63.000000,1133.000000,-265.000000
1717165516773,-117.000000,1051.000000,29.000000
1717165516785,-71.000000,940.000000,-260.000000
1717165516794,-120.000000,1045.000000,-353.000000
1717165516817,-46.000000,1002.000000,-499.000000
1717165516827,74.000000,968.000000,-610.000000
1717165516859,128.000000,931.000000,-702.000000
1717165516863,114.000000,914.000000,-738.000000
1717165516906,40.000000,897.000000,-740.000000
1717165516915,-23.000000,894.000000,-717.000000
1717165516924,7.000000,905.000000,-723.000000
1717165516950,136.000000,900.000000,-733.000000
1717165516959,236.000000,868.000000,-734.000000
1717165517003,219.000000,841.000000,-720.000000
1717165517018,128.000000,833.000000,-686.000000
1717165517027,43.000000,852.000000,-662.000000
1717165517054,-14.000000,828.000000,-640.000000
1717165517060,-14.000000,828.000000,-640.000000
1717165517086,-15.000000,748.000000,-640.000000
1717165517097,90.000000,631.000000,-667.000000
1717165517132,124.000000,504.000000,-687.000000
1717165517139,70.000000,325.000000,-816.000000
1717165517147,35.000000,584.000000,-655.000000
1717165517176,-235.000000,1307.000000,176.000000
1717165517181,-262.000000,1147.000000,297.000000
1717165517221,265.000000,1047.000000,-41.000000
1717165517228,481.000000,1230.000000,-58.000000
1717165517240,132.000000,1060.000000,-145.000000
1717165517265,-269.000000,1032.000000,-236.000000
1717165517272,-354.000000,1055.000000,-305.000000
1717165517362,-132.000000,1089.000000,-249.000000
1717165517373,-32.000000,992.000000,-203.000000
1717165517381,-120.000000,974.000000,-181.000000
1717165517391,-164.000000,996.000000,-162.000000
