timestamp,X,Y,Z
1717165507728,-133.000000,333.000000,114.000000
1717165507777,-144.000000,343.000000,117.000000
1717165507787,-144.000000,331.000000,123.000000
1717165507815,-117.000000,327.000000,103.000000
1717165507823,-132.000000,343.000000,126.000000
1717165507830,-121.000000,346.000000,118.000000
1717165507862,-118.000000,322.000000,118.000000
1717165507870,-129.000000,337.000000,127.000000
1717165507958,-130.000000,321.000000,120.000000
1717165507969,-126.000000,328.000000,139.000000
1717165507980,-124.000000,346.000000,135.000000
1717165508002,-123.000000,372.000000,135.000000
1717165508006,-121.000000,346.000000,136.000000
1717165508024,-135.000000,357.000000,141.000000
1717165508041,-99.000000,334.000000,144.000000
1717165508049,-114.000000,349.000000,147.000000
1717165508090,-100.000000,355.000000,150.000000
1717165508100,-124.000000,345.000000,147.000000
1717165508129,-109.000000,358.000000,145.000000
1717165508136,-117.000000,351.000000,163.000000
1717165508176,-105.000000,346.000000,156.000000
1717165508186,-120.000000,355.000000,154.000000
1717165508192,-100.000000,339.000000,154.000000
1717165508222,-118.000000,339.000000,165.000000
1717165508229,-103.000000,357.000000,165.000000
1717165508268,-106.000000,363.000000,162.000000
1717165508279,-102.000000,358.000000,171.000000
1717165508316,-111.000000,354.000000,171.000000
1717165508325,-109.000000,343.000000,174.000000
1717165508354,-114.000000,360.000000,162.000000
1717165508360,-132.000000,337.000000,163.000000
1717165508399,-111.000000,351.000000,178.000000
1717165508406,-117.000000,348.000000,169.000000
1717165508447,-103.000000,346.000000,180.000000
1717165508460,-109.000000,357.000000,186.000000
1717165508466,-111.000000,348.000000,189.000000
1717165508491,-120.000000,346.000000,189.000000
1717165508505,-123.000000,333.000000,172.000000
1717165508541,-127.000000,328.000000,190.000000
1717165508554,-132.000000,340.000000,186.000000
1717165508582,-132.000000,318.000000,190.000000
1717165508591,-121.000000,334.000000,187.000000
1717165508626,-111.000000,337.000000,186.000000
1717165508630,-126.000000,327.000000,181.000000
1717165508674,-148.000000,336.000000,193.000000
1717165508683,-132.000000,312.000000,190.000000
1717165508714,-141.000000,310.000000,198.000000
1717165508728,-144.000000,309.000000,201.000000
1717165508760,-138.000000,289.000000,192.000000
1717165508764,-150.000000,285.000000,204.000000
1717165508768,-153.000000,280.000000,198.000000
1717165508804,-168.000000,274.000000,220.000000
1717165508817,-157.000000,271.000000,216.000000
1717165508860,-171.000000,279.000000,234.000000
1717165508871,-168.000000,250.000000,228.000000
1717165508897,-181.000000,237.000000,216.000000
1717165508908,-172.000000,229.000000,228.000000
1717165508942,-186.000000,228.000000,219.000000
1717165508990,-184.000000,208.000000,220.000000
1717165509011,-174.000000,211.000000,231.000000
1717165509022,-193.000000,210.000000,202.000000
1717165509042,-177.000000,220.000000,217.000000
1717165509048,-184.000000,222.000000,231.000000
1717165509055,-190.000000,210.000000,211.000000
1717165509076,-184.000000,219.000000,217.000000
1717165509082,-193.000000,213.000000,204.000000
1717165509130,-198.000000,240.000000,196.000000
1717165509142,-201.000000,252.000000,171.000000
1717165509168,-193.000000,252.000000,163.000000
1717165509192,-202.000000,271.000000,145.000000
1717165509213,-190.000000,277.000000,156.000000
1717165509219,-187.000000,292.000000,160.000000
1717165509258,-199.000000,295.000000,145.000000
1717165509269,-183.000000,303.000000,141.000000
1717165509301,-193.000000,318.000000,163.000000
1717165509307,-181.000000,283.000000,145.000000
1717165509348,-198.000000,282.000000,151.000000
1717165509357,-204.000000,328.000000,156.000000
1717165509371,-187.000000,304.000000,157.000000
1717165509390,-192.000000,315.000000,177.000000
1717165509400,-183.000000,321.000000,190.000000
1717165509442,-190.000000,295.000000,192.000000
1717165509453,-196.000000,303.000000,196.000000
1717165509481,-193.000000,309.000000,219.000000
1717165509487,-183.000000,304.000000,222.000000
1717165509525,-199.000000,289.000000,223.000000
1717165509534,-187.000000,310.000000,220.000000
1717165509574,-186.000000,298.000000,234.000000
1717165509583,-171.000000,309.000000,249.000000
1717165509615,-171.000000,310.000000,238.000000
1717165509622,-171.000000,301.000000,238.000000
1717165509660,-178.000000,291.000000,247.000000
1717165509665,-196.000000,297.000000,231.000000
1717165509671,-178.000000,288.000000,267.000000
1717165509710,-175.000000,295.000000,258.000000
1717165509719,-184.000000,286.000000,258.000000
1717165509758,-174.000000,285.000000,237.000000
1717165509765,-184.000000,292.000000,271.000000
1717165509798,-187.000000,288.000000,261.000000
1717165509811,-178.000000,286.000000,276.000000
1717165509840,-190.000000,288.000000,255.000000
1717165509847,-172.000000,285.000000,271.000000
1717165509885,-165.000000,297.000000,270.000000
1717165509890,-151.000000,277.000000,255.000000
1717165509932,-162.000000,286.000000,285.000000
1717165509944,-163.000000,283.000000,267.000000
1717165509974,-165.000000,279.000000,286.000000
1717165509989,-163.000000,277.000000,285.000000
1717165510022,-168.000000,285.000000,285.000000
1717165510035,-174.000000,256.000000,297.000000
1717165510053,-181.000000,265.000000,298.000000
1717165510066,-174.000000,282.000000,295.000000
1717165510072,-186.000000,268.000000,301.000000
1717165510109,-180.000000,250.000000,315.000000
1717165510117,-184.000000,261.000000,300.000000
1717165510155,-177.000000,255.000000,304.000000
1717165510163,-189.000000,255.000000,312.000000
1717165510202,-175.000000,250.000000,321.000000
1717165510210,-196.000000,249.000000,307.000000
1717165510219,-192.000000,216.000000,316.000000
1717165510248,-214.000000,228.000000,313.000000
1717165510253,-216.000000,213.000000,306.000000
1717165510296,-222.000000,219.000000,309.000000
1717165510307,-217.000000,189.000000,310.000000
1717165510336,-219.000000,172.000000,309.000000
1717165510344,-249.000000,186.000000,307.000000
1717165510388,-238.000000,144.000000,312.000000
1717165510398,-247.000000,145.000000,295.000000
1717165510424,-234.000000,130.000000,295.000000
1717165510437,-237.000000,124.000000,307.000000
1717165510470,-247.000000,135.000000,301.000000
1717165510482,-240.000000,141.000000,297.000000
1717165510514,-238.000000,129.000000,316.000000
1717165510520,-220.000000,147.000000,306.000000
1717165510530,-219.000000,177.000000,300.000000
1717165510610,-211.000000,178.000000,313.000000
1717165510619,-205.000000,199.000000,303.000000
1717165510641,-192.000000,234.000000,307.000000
1717165510668,-196.000000,252.000000,304.000000
1717165510678,-172.000000,285.000000,279.000000
1717165510689,-189.000000,307.000000,282.000000
1717165510695,-154.000000,379.000000,232.000000
1717165510699,-147.000000,387.000000,213.000000
1717165510747,-144.000000,412.000000,205.000000
1717165510765,-150.000000,423.000000,175.000000
1717165510785,-135.000000,417.000000,148.000000
1717165510802,-124.000000,436.000000,139.000000
1717165510830,-115.000000,445.000000,130.000000
1717165510836,-114.000000,427.000000,133.000000
1717165510845,-123.000000,442.000000,126.000000
1717165510878,-103.000000,454.000000,142.000000
1717165510883,-79.000000,442.000000,144.000000
1717165510923,-102.000000,457.000000,147.000000
1717165510931,-102.000000,453.000000,157.000000
1717165510972,-97.000000,439.000000,160.000000
1717165510984,-100.000000,448.000000,187.000000
1717165511013,-85.000000,454.000000,198.000000
1717165511017,-82.000000,453.000000,208.000000
1717165511060,-87.000000,462.000000,220.000000
1717165511065,-69.000000,462.000000,222.000000
1717165511098,-73.000000,445.000000,229.000000
1717165511102,-76.000000,447.000000,223.000000
1717165511146,-64.000000,448.000000,244.000000
1717165511155,-55.000000,442.000000,237.000000
1717165511167,-70.000000,451.000000,241.000000
1717165511195,-54.000000,447.000000,270.000000
1717165511202,-63.000000,454.000000,270.000000
1717165511236,-37.000000,462.000000,274.000000
1717165511242,-34.000000,448.000000,276.000000
1717165511287,-57.000000,436.000000,283.000000
1717165511294,-51.000000,441.000000,276.000000
1717165511326,-42.000000,450.000000,289.000000
1717165511335,-52.000000,427.000000,285.000000
1717165511372,-51.000000,429.000000,277.000000
1717165511385,-61.000000,448.000000,264.000000
1717165511414,-55.000000,436.000000,282.000000
1717165511424,-39.000000,423.000000,289.000000
1717165511461,-27.000000,436.000000,298.000000
1717165511468,-30.000000,423.000000,306.000000
1717165511475,-13.000000,429.000000,307.000000
1717165511508,-34.000000,423.000000,319.000000
1717165511521,-6.000000,415.000000,319.000000
1717165511600,-21.000000,415.000000,337.000000
1717165511611,-15.000000,409.000000,342.000000
1717165511621,-19.000000,411.000000,357.000000
1717165511644,-27.000000,414.000000,351.000000
1717165511653,-28.000000,409.000000,379.000000
1717165511666,-34.000000,414.000000,366.000000
1717165511685,-49.000000,397.000000,387.000000
1717165511689,-63.000000,372.000000,375.000000
1717165511732,-40.000000,384.000000,390.000000
1717165511742,-55.000000,385.000000,382.000000
1717165511752,-42.000000,379.000000,384.000000
1717165511777,-61.000000,369.000000,394.000000
1717165511793,-75.000000,363.000000,388.000000
1717165511830,-82.000000,358.000000,402.000000
1717165511841,-97.000000,355.000000,414.000000
1717165511865,-87.000000,336.000000,426.000000
1717165511881,-91.000000,322.000000,414.000000
1717165511910,-96.000000,309.000000,424.000000
1717165511921,-111.000000,295.000000,436.000000
1717165511958,-99.000000,270.000000,451.000000
1717165511968,-109.000000,267.000000,454.000000
1717165512001,-111.000000,252.000000,462.000000
1717165512007,-124.000000,246.000000,448.000000
1717165512012,-115.000000,250.000000,445.000000
1717165512047,-132.000000,246.000000,438.000000
1717165512056,-127.000000,285.000000,448.000000
1717165512141,-109.000000,285.000000,442.000000
1717165512153,-90.000000,337.000000,417.000000
1717165512160,-76.000000,345.000000,420.000000
1717165512179,-51.000000,408.000000,391.000000
1717165512198,-54.000000,432.000000,342.000000
1717165512207,-46.000000,457.000000,294.000000
1717165512223,-36.000000,487.000000,246.000000
1717165512227,-37.000000,520.000000,195.000000
1717165512274,-39.000000,528.000000,166.000000
1717165512288,-25.000000,544.000000,94.000000
1717165512314,-42.000000,514.000000,64.000000
1717165512331,-39.000000,525.000000,25.000000
1717165512341,-42.000000,516.000000,4.000000
1717165512361,-31.000000,520.000000,7.000000
1717165512369,-58.000000,531.000000,-13.000000
1717165512405,-39.000000,541.000000,12.000000
1717165512413,-42.000000,526.000000,0.000000
1717165512452,-36.000000,547.000000,13.000000
1717165512462,-49.000000,543.000000,19.000000
1717165512501,-58.000000,547.000000,33.000000
1717165512512,-45.000000,555.000000,36.000000
1717165512540,-46.000000,561.000000,54.000000
1717165512545,-52.000000,547.000000,79.000000
1717165512588,-33.000000,564.000000,72.000000
1717165512598,-28.000000,559.000000,75.000000
1717165512611,-36.000000,562.000000,97.000000
1717165512643,-39.000000,567.000000,100.000000
1717165512651,-27.000000,573.000000,108.000000
1717165512674,-13.000000,558.000000,118.000000
1717165512684,-7.000000,573.000000,130.000000
1717165512722,-7.000000,580.000000,120.000000
1717165512730,-9.000000,577.000000,148.000000
1717165512765,-19.000000,591.000000,154.000000
1717165512775,-16.000000,573.000000,148.000000
1717165512811,-15.000000,574.000000,171.000000
1717165512819,-22.000000,580.000000,169.000000
1717165512825,-7.000000,577.000000,168.000000
1717165512859,-13.000000,579.000000,171.000000
1717165512868,-19.000000,576.000000,189.000000
1717165512902,-19.000000,595.000000,189.000000
1717165512907,-18.000000,570.000000,184.000000
1717165512947,-12.000000,568.000000,175.000000
1717165512963,-34.000000,568.000000,192.000000
1717165512989,-37.000000,549.000000,189.000000
1717165513009,-19.000000,573.000000,192.000000
1717165513034,-10.000000,579.000000,195.000000
1717165513047,-7.000000,574.000000,207.000000
1717165513078,10.000000,591.000000,208.000000
1717165513086,1.000000,583.000000,226.000000
1717165513127,16.000000,574.000000,252.000000
1717165513179,15.000000,588.000000,267.000000
1717165513187,25.000000,574.000000,264.000000
1717165513203,21.000000,580.000000,291.000000
1717165513231,12.000000,576.000000,316.000000
1717165513239,-13.000000,564.000000,300.000000
1717165513247,-4.000000,568.000000,312.000000
1717165513262,4.000000,561.000000,304.000000
1717165513269,-9.000000,565.000000,331.000000
1717165513305,-21.000000,567.000000,342.000000
1717165513311,-24.000000,550.000000,345.000000
1717165513356,-18.000000,546.000000,364.000000
1717165513365,-46.000000,555.000000,367.000000
1717165513394,-81.000000,544.000000,357.000000
1717165513404,-67.000000,535.000000,375.000000
1717165513409,-73.000000,529.000000,372.000000
1717165513442,-87.000000,492.000000,379.000000
1717165513449,-78.000000,484.000000,394.000000
1717165513488,-114.000000,478.000000,400.000000
1717165513501,-109.000000,456.000000,411.000000
1717165513584,-135.000000,457.000000,388.000000
1717165513596,-133.000000,429.000000,411.000000
1717165513623,-141.000000,426.000000,397.000000
1717165513633,-136.000000,424.000000,405.000000
1717165513645,-121.000000,403.000000,382.000000
1717165513653,-129.000000,427.000000,373.000000
1717165513656,-111.000000,430.000000,354.000000
1717165513666,-108.000000,438.000000,331.000000
1717165513674,-84.000000,457.000000,315.000000
1717165513718,-78.000000,474.000000,295.000000
1717165513728,-72.000000,504.000000,202.000000
1717165513755,-67.000000,496.000000,150.000000
1717165513764,-58.000000,508.000000,111.000000
1717165513800,-55.000000,504.000000,61.000000
1717165513810,-58.000000,484.000000,30.000000
1717165513845,-82.000000,468.000000,16.000000
1717165513850,-66.000000,456.000000,-18.000000
1717165513890,-54.000000,454.000000,-52.000000
1717165513901,-70.000000,447.000000,-49.000000
1717165513912,-76.000000,439.000000,-63.000000
1717165513937,-66.000000,427.000000,-51.000000
1717165513943,-67.000000,435.000000,-48.000000
1717165513981,-64.000000,448.000000,-45.000000
1717165513986,-73.000000,466.000000,-36.000000
1717165514025,-72.000000,448.000000,-30.000000
1717165514038,-60.000000,456.000000,-6.000000
1717165514076,-63.000000,474.000000,1.000000
1717165514085,-75.000000,465.000000,15.000000
1717165514115,-70.000000,457.000000,25.000000
1717165514121,-54.000000,481.000000,31.000000
1717165514126,-66.000000,469.000000,46.000000
1717165514210,-72.000000,468.000000,36.000000
1717165514219,-45.000000,478.000000,64.000000
1717165514228,-46.000000,472.000000,42.000000
1717165514249,-57.000000,481.000000,81.000000
1717165514259,-42.000000,493.000000,64.000000
1717165514281,-33.000000,493.000000,58.000000
1717165514293,-37.000000,492.000000,67.000000
1717165514297,-61.000000,490.000000,70.000000
1717165514346,-49.000000,484.000000,72.000000
1717165514369,-57.000000,493.000000,93.000000
1717165514385,-45.000000,483.000000,79.000000
1717165514400,-43.000000,508.000000,82.000000
1717165514430,-48.000000,466.000000,99.000000
1717165514437,-43.000000,474.000000,100.000000
1717165514446,-28.000000,474.000000,100.000000
1717165514481,-61.000000,486.000000,97.000000
1717165514490,-52.000000,486.000000,105.000000
1717165514523,-63.000000,492.000000,118.000000
1717165514532,-51.000000,483.000000,126.000000
1717165514566,-61.000000,472.000000,117.000000
1717165514572,-48.000000,490.000000,109.000000
1717165514609,-37.000000,483.000000,117.000000
1717165514619,-49.000000,480.000000,127.000000
1717165514656,-51.000000,495.000000,139.000000
1717165514666,-34.000000,495.000000,145.000000
1717165514702,-21.000000,489.000000,151.000000
1717165514718,-30.000000,481.000000,144.000000
1717165514744,-34.000000,472.000000,174.000000
1717165514751,-27.000000,493.000000,184.000000
1717165514761,-33.000000,468.000000,189.000000
1717165514795,-46.000000,481.000000,196.000000
1717165514806,-49.000000,475.000000,187.000000
1717165514837,-48.000000,465.000000,210.000000
1717165514846,-46.000000,474.000000,205.000000
1717165514882,-52.000000,456.000000,205.000000
1717165514896,-57.000000,472.000000,222.000000
1717165514923,-58.000000,460.000000,220.000000
1717165514930,-55.000000,450.000000,217.000000
1717165514970,-67.000000,426.000000,235.000000
1717165514977,-79.000000,429.000000,241.000000
1717165515015,-64.000000,405.000000,253.000000
1717165515022,-84.000000,384.000000,264.000000
1717165515029,-85.000000,369.000000,271.000000
1717165515061,-67.000000,372.000000,262.000000
1717165515068,-76.000000,349.000000,277.000000
1717165515109,-87.000000,339.000000,267.000000
1717165515127,-64.000000,330.000000,261.000000
1717165515152,-42.000000,339.000000,255.000000
1717165515166,-54.000000,322.000000,249.000000
1717165515195,-18.000000,328.000000,232.000000
1717165515242,-9.000000,307.000000,205.000000
1717165515252,-9.000000,312.000000,186.000000
1717165515259,7.000000,312.000000,157.000000
1717165515284,22.000000,297.000000,129.000000
1717165515292,18.000000,297.000000,132.000000
1717165515299,30.000000,282.000000,124.000000
1717165515333,27.000000,270.000000,132.000000
1717165515341,13.000000,289.000000,135.000000
1717165515378,25.000000,309.000000,136.000000
1717165515399,13.000000,298.000000,154.000000
1717165515421,6.000000,315.000000,147.000000
1717165515430,25.000000,312.000000,138.000000
1717165515468,10.000000,321.000000,126.000000
1717165515480,7.000000,315.000000,135.000000
1717165515513,33.000000,327.000000,147.000000
1717165515517,33.000000,333.000000,169.000000
1717165515565,27.000000,319.000000,160.000000
1717165515580,39.000000,322.000000,187.000000
1717165515613,27.000000,336.000000,183.000000
1717165515618,42.000000,324.000000,189.000000
1717165515643,27.000000,333.000000,211.000000
1717165515649,48.000000,333.000000,220.000000
1717165515653,54.000000,325.000000,243.000000
1717165515693,51.000000,337.000000,228.000000
1717165515705,40.000000,322.000000,240.000000
1717165515735,48.000000,327.000000,265.000000
1717165515739,51.000000,310.000000,255.000000
1717165515786,52.000000,318.000000,259.000000
1717165515797,54.000000,325.000000,274.000000
1717165515826,58.000000,301.000000,294.000000
1717165515834,58.000000,315.000000,274.000000
1717165515873,58.000000,313.000000,288.000000
1717165515882,61.000000,301.000000,297.000000
1717165515914,58.000000,303.000000,280.000000
1717165515920,78.000000,318.000000,282.000000
1717165515965,61.000000,292.000000,300.000000
1717165515973,72.000000,300.000000,288.000000
1717165515985,73.000000,292.000000,301.000000
1717165516012,67.000000,297.000000,328.000000
1717165516017,55.000000,295.000000,298.000000
1717165516050,51.000000,289.000000,315.000000
1717165516058,51.000000,282.000000,319.000000
1717165516095,60.000000,288.000000,322.000000
1717165516101,88.000000,285.000000,327.000000
1717165516145,75.000000,279.000000,337.000000
1717165516153,76.000000,270.000000,343.000000
1717165516187,79.000000,270.000000,349.000000
1717165516198,79.000000,280.000000,345.000000
1717165516229,100.000000,264.000000,352.000000
1717165516234,67.000000,261.000000,360.000000
1717165516280,82.000000,244.000000,367.000000
1717165516291,84.000000,232.000000,372.000000
1717165516301,84.000000,244.000000,367.000000
1717165516321,58.000000,249.000000,388.000000
1717165516326,76.000000,234.000000,393.000000
1717165516364,75.000000,231.000000,403.000000
1717165516368,79.000000,225.000000,390.000000
1717165516410,76.000000,216.000000,411.000000
1717165516418,63.000000,240.000000,409.000000
1717165516456,75.000000,220.000000,405.000000
1717165516467,40.000000,214.000000,417.000000
1717165516502,45.000000,201.000000,414.000000
1717165516519,51.000000,198.000000,429.000000
1717165516543,16.000000,180.000000,429.000000
1717165516548,22.000000,168.000000,444.000000
1717165516593,-9.000000,172.000000,442.000000
1717165516605,-4.000000,169.000000,457.000000
1717165516612,6.000000,160.000000,462.000000
1717165516636,-4.000000,126.000000,477.000000
1717165516646,-18.000000,126.000000,474.000000
1717165516684,-36.000000,114.000000,487.000000
1717165516690,-43.000000,112.000000,480.000000
1717165516725,-30.000000,108.000000,499.000000
1717165516733,-28.000000,105.000000,492.000000
1717165516776,-28.000000,115.000000,511.000000
1717165516786,-33.000000,135.000000,538.000000
1717165516814,-10.000000,157.000000,544.000000
1717165516826,-21.000000,205.000000,541.000000
1717165516830,16.000000,238.000000,555.000000
1717165516861,49.000000,289.000000,519.000000
1717165516867,39.000000,337.000000,508.000000
1717165516908,78.000000,384.000000,468.000000
1717165516924,75.000000,474.000000,417.000000
1717165516952,49.000000,481.000000,373.000000
1717165516959,79.000000,487.000000,354.000000
1717165517004,79.000000,517.000000,282.000000
1717165517015,93.000000,520.000000,259.000000
1717165517052,108.000000,523.000000,210.000000
1717165517062,76.000000,544.000000,199.000000
1717165517084,88.000000,540.000000,160.000000
1717165517100,105.000000,540.000000,163.000000
1717165517134,96.000000,535.000000,118.000000
1717165517140,100.000000,552.000000,136.000000
1717165517149,111.000000,540.000000,163.000000
1717165517178,96.000000,549.000000,159.000000
1717165517185,118.000000,550.000000,162.000000
1717165517223,109.000000,550.000000,168.000000
1717165517231,106.000000,553.000000,189.000000
1717165517266,132.000000,529.000000,207.000000
1717165517279,148.000000,547.000000,240.000000
1717165517365,145.000000,528.000000,241.000000
1717165517375,154.000000,544.000000,252.000000
1717165517387,142.000000,525.000000,250.000000
1717165517406,165.000000,544.000000,267.000000
1717165517420,151.000000,526.000000,292.000000
1717165517433,163.000000,525.000000,265.000000
1717165517438,160.000000,522.000000,288.000000
1717165517451,151.000000,522.000000,286.000000
1717165517459,165.000000,520.000000,297.000000
1717165517491,175.000000,511.000000,310.000000
1717165517501,172.000000,507.000000,303.000000
1717165517539,175.000000,498.000000,318.000000
1717165517547,172.000000,505.000000,303.000000
1717165517583,163.000000,504.000000,328.000000
1717165517591,168.000000,498.000000,324.000000
1717165517625,175.000000,493.000000,330.000000
1717165517638,174.000000,481.000000,331.000000
1717165517676,169.000000,483.000000,336.000000
1717165517686,153.000000,472.000000,336.000000
1717165517714,177.000000,489.000000,339.000000
1717165517731,187.000000,487.000000,327.000000
1717165517759,178.000000,471.000000,346.000000
1717165517762,183.000000,456.000000,348.000000
1717165517767,186.000000,471.000000,360.000000
1717165517807,195.000000,454.000000,373.000000
1717165517819,219.000000,463.000000,367.000000
1717165517851,214.000000,450.000000,382.000000
1717165517859,219.000000,451.000000,400.000000
1717165517898,213.000000,429.000000,418.000000
1717165517908,198.000000,442.000000,403.000000
1717165517941,190.000000,417.000000,412.000000
1717165517953,207.000000,427.000000,435.000000
1717165517986,186.000000,436.000000,439.000000
1717165517992,192.000000,405.000000,448.000000
1717165518029,172.000000,418.000000,453.000000
1717165518034,171.000000,415.000000,466.000000
1717165518042,162.000000,382.000000,448.000000
1717165518084,150.000000,388.000000,466.000000
1717165518092,145.000000,357.000000,489.000000
1717165518119,112.000000,369.000000,502.000000
1717165518130,112.000000,342.000000,510.000000
1717165518164,106.000000,334.000000,495.000000
1717165518169,87.000000,331.000000,520.000000
1717165518214,78.000000,319.000000,534.000000
1717165518224,75.000000,297.000000,543.000000
1717165518256,48.000000,271.000000,538.000000
1717165518303,46.000000,267.000000,547.000000
1717165518311,16.000000,243.000000,544.000000
1717165518319,21.000000,231.000000,546.000000
1717165518328,24.000000,231.000000,556.000000
1717165518400,13.000000,229.000000,549.000000
1717165518410,19.000000,237.000000,552.000000
1717165518422,25.000000,250.000000,544.000000
1717165518435,51.000000,286.000000,540.000000
1717165518462,52.000000,315.000000,535.000000
1717165518472,51.000000,366.000000,499.000000
1717165518485,52.000000,405.000000,502.000000
1717165518499,66.000000,441.000000,442.000000
1717165518525,72.000000,484.000000,364.000000
1717165518531,64.000000,529.000000,355.000000
1717165518571,69.000000,544.000000,307.000000
1717165518580,64.000000,553.000000,277.000000
1717165518588,60.000000,577.000000,223.000000
1717165518618,67.000000,573.000000,186.000000
1717165518631,67.000000,588.000000,159.000000
1717165518667,87.000000,594.000000,150.000000
1717165518680,90.000000,594.000000,118.000000
1717165518709,73.000000,585.000000,111.000000
1717165518718,90.000000,576.000000,97.000000
1717165518756,96.000000,589.000000,102.000000
1717165518764,97.000000,597.000000,111.000000
1717165518795,90.000000,594.000000,109.000000
1717165518801,103.000000,600.000000,129.000000
1717165518841,97.000000,589.000000,130.000000
1717165518850,94.000000,589.000000,160.000000
1717165518885,120.000000,598.000000,180.000000
1717165518894,120.000000,598.000000,174.000000
1717165518907,123.000000,595.000000,199.000000
1717165518932,144.000000,600.000000,199.000000
1717165518945,145.000000,589.000000,210.000000
1717165518982,145.000000,577.000000,232.000000
1717165518994,154.000000,571.000000,226.000000
1717165519023,153.000000,594.000000,222.000000
1717165519035,148.000000,592.000000,232.000000
1717165519066,162.000000,567.000000,235.000000
1717165519076,148.000000,565.000000,243.000000
1717165519109,157.000000,586.000000,247.000000
1717165519118,171.000000,568.000000,246.000000
1717165519154,153.000000,568.000000,277.000000
1717165519160,163.000000,573.000000,267.000000
1717165519199,163.000000,558.000000,279.000000
1717165519205,159.000000,561.000000,288.000000
1717165519220,135.000000,556.000000,286.000000
1717165519245,156.000000,556.000000,273.000000
1717165519249,159.000000,538.000000,288.000000
1717165519296,151.000000,555.000000,291.000000
1717165519306,171.000000,537.000000,282.000000
