timestamp,X,Y,Z
1717165505891,-8.000000,974.000000,-228.000000
1717165505938,9.000000,980.000000,-234.000000
1717165505949,15.000000,977.000000,-224.000000
1717165505984,18.000000,971.000000,-208.000000
1717165505991,7.000000,973.000000,-208.000000
1717165506030,13.000000,977.000000,-203.000000
1717165506080,13.000000,977.000000,-203.000000
1717165506105,4.000000,994.000000,-236.000000
1717165506116,-13.000000,995.000000,-257.000000
1717165506134,-3.000000,987.000000,-253.000000
1717165506138,-1.000000,985.000000,-245.000000
1717165506168,0.000000,977.000000,-235.000000
1717165506177,4.000000,971.000000,-221.000000
1717165506183,1.000000,976.000000,-210.000000
1717165506205,-5.000000,977.000000,-216.000000
1717165506211,-4.000000,978.000000,-214.000000
1717165506254,-4.000000,980.000000,-211.000000
1717165506275,0.000000,968.000000,-208.000000
1717165506280,13.000000,957.000000,-204.000000
1717165506297,-2.000000,967.000000,-197.000000
1717165506306,-24.000000,977.000000,-191.000000
1717165506355,-19.000000,977.000000,-206.000000
1717165506367,-6.000000,983.000000,-220.000000
1717165506385,-5.000000,989.000000,-220.000000
1717165506393,-6.000000,989.000000,-226.000000
1717165506408,-14.000000,989.000000,-231.000000
1717165506430,-14.000000,989.000000,-231.000000
1717165506435,-17.000000,987.000000,-226.000000
1717165506487,-4.000000,980.000000,-225.000000
1717165506496,0.000000,981.000000,-225.000000
1717165506509,0.000000,981.000000,-219.000000
1717165506522,-1.000000,978.000000,-213.000000
1717165506535,-7.000000,977.000000,-202.000000
1717165506573,-12.000000,974.000000,-203.000000
1717165506580,-15.000000,977.000000,-215.000000
1717165506608,-9.000000,980.000000,-214.000000
1717165506618,-3.000000,980.000000,-219.000000
1717165506625,-8.000000,980.000000,-219.000000
1717165506672,-12.000000,979.000000,-210.000000
1717165506681,-6.000000,979.000000,-209.000000
1717165506700,-6.000000,978.000000,-213.000000
1717165506717,-4.000000,978.000000,-213.000000
1717165506726,-7.000000,979.000000,-214.000000
1717165506748,-16.000000,984.000000,-219.000000
1717165506757,-16.000000,983.000000,-219.000000
1717165506806,-11.000000,984.000000,-215.000000
1717165506818,-7.000000,976.000000,-216.000000
1717165506840,-8.000000,970.000000,-213.000000
1717165506851,-8.000000,970.000000,-213.000000
1717165506857,-9.000000,975.000000,-203.000000
1717165506884,-7.000000,976.000000,-209.000000
1717165506890,-7.000000,977.000000,-220.000000
1717165506931,-6.000000,977.000000,-222.000000
1717165506938,-6.000000,981.000000,-220.000000
1717165506947,-11.000000,986.000000,-221.000000
1717165506974,-12.000000,980.000000,-222.000000
1717165506983,-4.000000,976.000000,-217.000000
1717165507016,-3.000000,978.000000,-216.000000
