timestamp,X,Y,Z
1717165507019,-1.600000,0.100000,-1.600000
1717165507030,-1.400000,0.300000,-1.500000
1717165507072,-1.500000,0.900000,-1.200000
1717165507078,-1.800000,1.300000,-1.200000
1717165507109,-2.000000,1.600000,-1.300000
1717165507118,-2.200000,2.000000,-1.400000
1717165507123,-2.300000,2.100000,-1.500000
1717165507149,-2.300000,1.600000,-1.800000
1717165507154,-2.100000,0.800000,-2.000000
1717165507209,-1.700000,0.700000,-2.000000
1717165507220,-1.700000,1.300000,-1.300000
1717165507243,-1.700000,1.700000,-0.700000
1717165507247,-1.600000,0.200000,-1.100000
1717165507259,-1.500000,-0.900000,-1.300000
1717165507301,-1.100000,-0.700000,-0.700000
1717165507308,-1.100000,0.000000,0.000000
1717165507338,-1.400000,-0.600000,0.000000
1717165507351,-1.500000,-1.100000,-0.200000
1717165507383,-1.500000,-0.900000,-0.100000
1717165507397,-1.500000,-0.700000,0.200000
1717165507417,-1.300000,-1.100000,0.500000
1717165507426,-0.900000,-2.300000,0.400000
1717165507430,-0.400000,-3.500000,0.300000
1717165507484,0.200000,-3.600000,0.400000
1717165507492,0.500000,-4.400000,0.400000
1717165507516,0.400000,-5.100000,0.400000
1717165507535,-0.100000,-5.600000,0.400000
1717165507559,-1.100000,-6.500000,0.400000
1717165507569,-1.900000,-7.900000,0.400000
1717165507577,-3.100000,-9.900000,0.700000
1717165507604,-4.500000,-10.700000,1.600000
1717165507611,-6.000000,-9.700000,2.500000
1717165507650,-7.400000,-7.800000,3.000000
1717165507664,-8.400000,-6.400000,3.700000
1717165507691,-8.900000,-5.300000,4.400000
1717165507708,-10.000000,-5.000000,4.800000
1717165507734,-11.000000,-4.900000,4.900000
1717165507740,-11.100000,-5.300000,5.100000
1717165507746,-10.900000,-6.500000,5.300000
1717165507797,-11.100000,-6.600000,5.800000
1717165507809,-12.100000,-5.700000,6.300000
1717165507827,-14.500000,-5.400000,6.400000
1717165507837,-17.500000,-6.200000,6.000000
1717165507870,-20.700001,-7.900000,5.500000
1717165507876,-24.200001,-9.000000,5.300000
1717165507890,-27.600000,-8.700000,5.400000
1717165507915,-30.299999,-8.200000,5.700000
1717165507920,-32.299999,-8.300000,6.300000
1717165507983,-33.400002,-10.900000,6.000000
1717165507991,-37.200001,-11.100000,6.400000
1717165508020,-44.500000,-11.500000,10.700000
1717165508064,-55.900002,-9.900000,16.000000
1717165508072,-65.099998,-6.700000,18.400000
1717165508081,-70.199997,-8.200000,19.000000
1717165508094,-76.699997,-8.500000,17.200001
1717165508106,-74.900002,-2.500000,11.400000
1717165508110,-67.900002,-1.700000,3.700000
1717165508140,-58.099998,-11.100000,-9.200000
1717165508146,-28.400000,-33.099998,-14.200000
1717165508160,17.400000,-55.000000,-16.900000
1717165508200,58.299999,-59.099998,-15.600000
1717165508206,92.400002,-43.700001,-13.600000
1717165508235,120.199997,-17.000000,-10.200000
1717165508243,140.699997,9.600000,-6.000000
1717165508276,153.500000,30.799999,-2.100000
1717165508285,159.300003,42.099998,0.800000
1717165508329,159.800003,41.900002,0.400000
1717165508336,155.800003,33.700001,-3.700000
1717165508342,147.199997,21.299999,-9.800000
1717165508368,133.199997,13.700000,-15.100000
1717165508374,112.900002,11.300000,-14.700000
1717165508409,84.599998,7.100000,-6.700000
1717165508419,52.400002,7.700000,-1.300000
1717165508472,7.900000,12.100000,-2.100000
1717165508484,-40.599998,0.400000,-12.000000
1717165508496,-23.900000,-10.200000,-13.600000
1717165508506,-22.299999,3.700000,-11.400000
1717165508514,-37.299999,5.600000,-10.000000
1717165508553,-48.200001,0.300000,-17.000000
1717165508576,-54.900002,1.700000,-23.799999
1717165508593,-52.900002,10.900000,-17.000000
1717165508601,-49.200001,19.400000,-10.200000
1717165508607,-45.700001,22.799999,-8.100000
1717165508637,-42.700001,23.299999,-10.000000
1717165508646,-40.200001,17.000000,-13.900000
1717165508696,-37.799999,8.200000,-18.400000
1717165508715,-35.500000,5.300000,-20.799999
1717165508726,-32.000000,6.900000,-20.700001
1717165508770,-28.400000,8.100000,-19.299999
1717165508776,-25.900000,7.600000,-19.799999
1717165508787,-23.700001,3.700000,-21.900000
1717165508794,-21.500000,1.900000,-22.299999
1717165508813,-19.299999,4.500000,-19.900000
1717165508816,-17.200001,7.100000,-17.500000
1717165508875,-15.600000,7.700000,-15.400000
1717165508886,-14.700000,5.700000,-14.300000
1717165508908,-15.400000,3.500000,-14.100000
1717165508915,-17.100000,2.300000,-13.500000
1717165508924,-19.200001,2.900000,-12.200000
1717165508949,-21.000000,3.200000,-11.400000
1717165508959,-22.600000,2.000000,-10.500000
1717165509006,-23.500000,1.100000,-9.700000
1717165509015,-23.200001,0.700000,-8.700000
1717165509042,-23.100000,2.300000,-7.200000
1717165509052,-22.600000,3.300000,-4.900000
1717165509059,-22.500000,3.200000,-3.500000
1717165509086,-23.000000,2.600000,-3.000000
1717165509094,-23.200001,1.400000,-2.600000
1717165509154,-23.700001,1.100000,-2.500000
1717165509164,-24.299999,2.400000,-2.700000
1717165509178,-25.400000,3.200000,-2.700000
1717165509186,-26.799999,3.000000,-3.200000
1717165509191,-28.900000,1.300000,-3.700000
1717165509223,-31.299999,-0.100000,-3.800000
1717165509228,-34.000000,-1.500000,-3.900000
1717165509274,-37.900002,-3.100000,-3.700000
1717165509285,-42.700001,-4.400000,-3.000000
1717165509314,-48.700001,-8.000000,-2.500000
1717165509326,-54.200001,-12.500000,-2.900000
1717165509364,-58.099998,-15.500000,-1.300000
1717165509373,-60.099998,-17.100000,1.400000
1717165509390,-63.700001,-20.500000,2.200000
1717165509397,-68.599998,-25.100000,3.300000
1717165509411,-76.599998,-27.299999,5.800000
1717165509461,-84.300003,-27.500000,9.400000
1717165509467,-90.000000,-32.400002,13.500000
1717165509490,-96.500000,-39.099998,18.200001
1717165509505,-98.500000,-32.799999,21.900000
1717165509508,-93.099998,-29.299999,21.900000
1717165509546,-87.099998,-34.099998,19.900000
1717165509555,-84.400002,-38.000000,18.900000
1717165509593,-86.300003,-31.900000,21.299999
1717165509599,-86.800003,-16.799999,24.200001
1717165509628,-87.199997,-7.900000,24.000000
1717165509637,-84.699997,-10.600000,17.799999
1717165509644,-77.800003,-11.200000,7.200000
1717165509676,-77.099998,-1.400000,-4.300000
1717165509688,-25.400000,-21.400000,-8.200000
1717165509724,26.600000,-45.200001,-12.000000
1717165509733,53.099998,-54.599998,-11.400000
1717165509777,93.900002,-30.100000,-9.400000
1717165509811,139.000000,2.200000,-6.100000
1717165509823,178.500000,22.900000,0.000000
1717165509827,209.000000,22.799999,6.200000
1717165509833,230.899994,8.100000,9.800000
1717165509850,245.800003,-8.800000,8.100000
1717165509857,255.100006,-11.600000,4.800000
1717165509897,261.200012,-7.200000,2.200000
1717165509903,263.600006,9.100000,-0.900000
1717165509955,261.000000,31.299999,-2.600000
1717165509977,252.600006,50.099998,-3.700000
1717165509985,237.000000,66.199997,-3.500000
1717165510001,210.399994,83.699997,-3.500000
1717165510010,169.000000,73.900002,4.700000
1717165510037,104.699997,42.799999,12.000000
1717165510042,35.900002,9.800000,5.400000
1717165510076,-20.000000,-26.700001,-16.299999
1717165510082,-51.799999,-34.500000,-31.000000
1717165510092,-64.099998,-21.400000,-34.400002
1717165510128,-37.599998,-6.300000,-24.600000
1717165510141,-10.100000,34.000000,-12.300000
1717165510171,-23.100000,88.199997,8.800000
1717165510182,-51.799999,78.099998,0.900000
1717165510220,-78.900002,12.700000,-33.900002
1717165510225,-88.500000,-11.200000,-47.799999
1717165510234,-76.699997,4.800000,-39.599998
1717165510259,-62.500000,13.500000,-28.299999
1717165510264,-52.000000,17.700001,-19.400000
1717165510315,-44.500000,24.500000,-18.000000
1717165510323,-40.700001,27.799999,-21.500000
1717165510347,-38.200001,25.900000,-22.799999
1717165510362,-35.900002,17.100000,-22.600000
1717165510407,-35.799999,7.000000,-22.299999
1717165510415,-37.400002,5.300000,-21.600000
1717165510424,-38.700001,8.900000,-20.100000
1717165510437,-38.900002,10.800000,-19.000000
1717165510447,-38.299999,8.700000,-18.400000
1717165510491,-37.799999,4.600000,-17.200001
1717165510502,-35.000000,5.200000,-14.600000
1717165510529,-31.900000,6.500000,-11.900000
1717165510541,-30.299999,7.400000,-9.700000
1717165510554,-29.600000,6.800000,-9.100000
1717165510575,-29.400000,4.200000,-9.800000
1717165510583,-29.299999,1.700000,-10.300000
1717165510637,-29.799999,0.100000,-10.600000
1717165510645,-29.500000,0.000000,-10.400000
1717165510665,-29.299999,0.000000,-10.200000
1717165510668,-30.700001,-0.100000,-10.700000
1717165510688,-32.400002,0.300000,-10.400000
1717165510705,-33.900002,0.400000,-10.200000
1717165510710,-35.599998,-0.600000,-9.900000
1717165510772,-38.799999,-0.700000,-9.400000
1717165510783,-41.700001,-3.000000,-9.800000
1717165510796,-42.900002,-7.400000,-10.700000
1717165510801,-43.700001,-11.600000,-10.900000
1717165510846,-43.700001,-12.600000,-9.000000
1717165510860,-43.099998,-10.700000,-5.900000
1717165510866,-43.799999,-9.800000,-3.900000
1717165510890,-45.900002,-12.000000,-3.200000
1717165510900,-48.299999,-14.400000,-2.200000
1717165510931,-50.400002,-19.799999,-1.600000
1717165510941,-52.700001,-24.000000,-0.700000
1717165510992,-56.299999,-28.299999,3.000000
1717165511004,-64.800003,-28.400000,5.500000
1717165511008,-76.699997,-31.000000,7.000000
1717165511025,-90.699997,-40.400002,6.300000
1717165511038,-105.699997,-53.900002,7.400000
1717165511069,-122.699997,-66.699997,9.200000
1717165511081,-135.899994,-65.500000,14.300000
1717165511108,-144.500000,-54.799999,16.400000
1717165511112,-151.899994,-48.900002,18.900000
1717165511117,-142.100006,-47.099998,21.000000
1717165511173,-122.000000,-38.500000,14.700000
1717165511181,-101.199997,-13.900000,6.300000
1717165511218,-39.200001,-14.300000,3.000000
1717165511222,44.799999,-37.099998,-5.100000
1717165511247,91.699997,-62.900002,-11.000000
1717165511253,143.300003,-56.900002,-9.300000
1717165511297,200.500000,-21.000000,-7.400000
1717165511312,256.899994,15.600000,-1.000000
1717165511318,291.700012,26.100000,8.100000
1717165511336,303.100006,9.800000,9.100000
1717165511347,301.000000,-12.300000,4.500000
1717165511395,295.600006,-18.200001,-0.900000
1717165511402,286.299988,-9.900000,-4.900000
1717165511425,272.000000,12.700000,-8.100000
1717165511430,251.600006,42.400002,-9.300000
1717165511443,221.800003,68.199997,-7.200000
1717165511478,182.399994,80.300003,-0.200000
1717165511488,129.100006,52.599998,13.500000
1717165511524,65.800003,33.099998,10.000000
1717165511530,7.700000,-7.900000,-7.400000
1717165511557,-33.200001,-31.500000,-26.500000
1717165511563,-52.900002,-27.100000,-33.099998
1717165511570,-59.200001,-17.900000,-29.400000
1717165511635,-37.099998,-4.600000,-19.500000
1717165511644,-6.300000,20.400000,-5.000000
1717165511663,-18.700001,66.199997,12.900000
1717165511667,-43.000000,67.699997,8.600000
1717165511695,-65.900002,21.799999,-19.100000
1717165511700,-77.699997,-5.400000,-32.700001
1717165511755,-78.599998,6.700000,-32.400002
1717165511763,-67.599998,23.500000,-18.700001
1717165511777,-59.099998,34.299999,-10.800000
1717165511798,-53.599998,40.700001,-9.800000
1717165511804,-49.000000,39.599998,-14.200000
1717165511853,-47.799999,30.299999,-20.000000
1717165511861,-47.000000,20.799999,-23.700001
1717165511877,-45.799999,11.600000,-25.700001
1717165511886,-44.799999,4.300000,-27.100000
1717165511899,-42.099998,6.400000,-24.500000
1717165511920,-38.599998,13.000000,-21.700001
1717165511928,-35.900002,17.900000,-20.700001
1717165511981,-34.500000,17.700001,-18.200001
1717165511990,-33.799999,13.000000,-16.299999
1717165512013,-35.000000,7.700000,-16.000000
1717165512020,-35.900002,5.800000,-15.400000
1717165512029,-35.000000,3.500000,-13.700000
1717165512063,-30.900000,0.400000,-12.500000
1717165512082,-27.000000,-0.800000,-10.800000
1717165512101,-22.900000,0.500000,-7.700000
1717165512110,-20.299999,1.800000,-5.100000
1717165512160,-19.600000,0.500000,-5.300000
1717165512170,-20.500000,-3.000000,-6.600000
1717165512194,-21.600000,-4.500000,-7.400000
1717165512202,-22.799999,-5.100000,-7.500000
1717165512205,-24.299999,-3.900000,-7.000000
1717165512239,-26.100000,-2.400000,-6.700000
1717165512244,-28.000000,-2.200000,-7.200000
1717165512304,-29.799999,-3.700000,-8.400000
1717165512319,-31.900000,-6.300000,-9.300000
1717165512327,-35.900002,-7.700000,-8.800000
1717165512345,-40.799999,-11.300000,-8.600000
1717165512347,-46.299999,-15.800000,-9.800000
1717165512373,-49.799999,-17.500000,-8.500000
1717165512385,-51.099998,-16.700001,-6.200000
1717165512417,-53.000000,-16.400000,-5.200000
1717165512443,-55.200001,-16.799999,-3.900000
1717165512459,-57.000000,-18.200001,-3.100000
1717165512465,-58.500000,-25.000000,-3.200000
1717165512472,-62.400002,-29.700001,1.200000
1717165512519,-69.800003,-30.100000,2.100000
1717165512526,-79.099998,-34.700001,1.900000
1717165512616,-89.699997,-43.400002,3.000000
1717165512629,-100.699997,-54.799999,4.800000
1717165512645,-112.199997,-61.599998,4.900000
1717165512655,-123.000000,-57.799999,4.900000
1717165512664,-132.600006,-53.400002,2.600000
1717165512667,-136.699997,-61.900002,-0.300000
1717165512680,-133.100006,-78.599998,-2.100000
1717165512686,-114.199997,-88.199997,-6.300000
1717165512695,-101.000000,-65.599998,-11.200000
1717165512737,-86.500000,-45.599998,-12.700000
1717165512748,-17.100000,-52.099998,-13.100000
1717165512777,28.600000,-50.400002,-8.800000
1717165512791,65.400002,-30.100000,-0.800000
1717165512805,113.300003,14.900000,5.900000
1717165512830,163.100006,51.799999,11.700000
1717165512835,202.600006,60.500000,16.500000
1717165512873,231.800003,36.599998,16.000000
1717165512883,251.500000,-4.600000,9.800000
1717165512911,263.299988,-29.500000,1.000000
1717165512925,270.299988,-23.100000,-4.100000
1717165512928,275.100006,1.400000,-6.300000
1717165512965,277.100006,32.400002,-5.800000
1717165512986,274.799988,56.099998,-3.100000
1717165513006,265.299988,65.699997,-1.200000
1717165513013,246.600006,68.599998,-2.200000
1717165513046,216.800003,69.500000,-4.800000
1717165513057,164.899994,25.600000,5.300000
1717165513091,91.400002,3.900000,5.700000
1717165513097,17.000000,-24.000000,-4.000000
1717165513103,-38.000000,-46.200001,-22.500000
1717165513141,-68.099998,-41.000000,-29.799999
1717165513154,-79.199997,-18.400000,-25.400000
1717165513205,-34.700001,1.100000,-12.600000
1717165513222,-15.400000,38.500000,-6.000000
1717165513232,-29.500000,73.800003,6.000000
1717165513242,-43.299999,82.599998,10.600000
1717165513245,-64.599998,25.500000,-9.700000
1717165513273,-84.800003,-7.100000,-33.700001
1717165513278,-91.900002,-3.200000,-39.900002
1717165513320,-81.900002,16.600000,-28.000000
1717165513334,-71.099998,33.000000,-17.500000
1717165513374,-63.700001,38.700001,-12.100000
1717165513382,-57.500000,39.099998,-12.100000
1717165513391,-52.599998,30.100000,-18.400000
1717165513411,-48.900002,16.500000,-22.799999
1717165513421,-45.700001,10.700000,-24.000000
1717165513454,-42.500000,9.100000,-23.299999
1717165513458,-39.900002,8.100000,-21.700001
1717165513514,-36.799999,10.900000,-19.299999
1717165513522,-35.000000,13.000000,-18.200001
1717165513529,-34.000000,11.300000,-17.200001
1717165513541,-33.599998,8.800000,-15.400000
1717165513547,-33.400002,7.700000,-14.100000
1717165513615,-34.000000,4.900000,-11.800000
1717165513622,-31.600000,4.300000,-8.700000
1717165513641,-28.200001,2.700000,-7.200000
1717165513649,-25.600000,1.800000,-5.500000
1717165513673,-22.799999,3.900000,-3.200000
1717165513679,-20.900000,4.400000,-2.100000
1717165513686,-19.799999,3.100000,-2.600000
1717165513737,-19.299999,1.100000,-3.700000
1717165513745,-19.400000,0.400000,-3.900000
1717165513766,-20.100000,1.600000,-3.600000
1717165513779,-21.400000,2.900000,-2.300000
1717165513809,-23.299999,1.500000,-2.200000
1717165513819,-26.299999,-1.400000,-3.100000
1717165513825,-29.400000,-4.600000,-3.600000
1717165513866,-32.200001,-5.600000,-3.300000
1717165513906,-34.599998,-6.100000,-2.700000
1717165513914,-38.000000,-7.500000,-1.600000
1717165513928,-42.799999,-9.300000,-0.400000
1717165513951,-49.700001,-11.100000,0.900000
1717165513957,-56.700001,-13.700000,1.700000
1717165513962,-62.299999,-20.000000,1.100000
1717165513993,-65.800003,-26.200001,-0.700000
1717165514000,-71.000000,-31.100000,-2.500000
1717165514041,-75.300003,-28.200001,-2.200000
1717165514055,-81.000000,-29.900000,1.800000
1717165514094,-91.900002,-33.299999,6.600000
1717165514103,-104.699997,-34.500000,11.400000
1717165514125,-118.199997,-38.200001,14.000000
1717165514143,-128.800003,-45.799999,11.700000
1717165514146,-135.300003,-51.299999,8.200000
1717165514169,-138.100006,-68.400002,2.900000
1717165514174,-130.199997,-81.199997,1.900000
1717165514235,-114.300003,-94.699997,0.800000
1717165514243,-90.300003,-84.500000,-7.500000
1717165514262,-81.400002,-48.799999,-14.100000
1717165514271,-21.500000,-40.500000,-16.500000
1717165514284,32.400002,-38.900002,-16.799999
1717165514301,60.799999,-29.400000,-14.100000
1717165514307,99.599998,6.300000,-7.400000
1717165514375,144.899994,41.099998,-2.000000
1717165514394,182.100006,55.000000,5.800000
1717165514410,206.100006,45.000000,11.300000
1717165514427,220.000000,13.900000,13.700000
1717165514431,227.199997,-5.100000,11.900000
1717165514450,233.199997,5.300000,13.600000
1717165514454,238.899994,28.400000,16.500000
1717165514491,243.000000,47.299999,18.600000
1717165514501,241.500000,60.799999,21.200001
1717165514533,232.800003,60.900002,21.400000
1717165514545,215.300003,45.700001,17.100000
1717165514577,195.600006,30.400000,9.300000
1717165514582,170.800003,26.900000,0.300000
1717165514587,138.100006,20.799999,-5.300000
1717165514631,90.500000,-9.100000,0.400000
1717165514637,36.000000,-19.000000,0.200000
1717165514672,-13.700000,-38.500000,-10.900000
1717165514683,-47.500000,-45.400002,-25.400000
1717165514717,-41.200001,-22.400000,-23.299999
1717165514732,-19.200001,25.400000,-14.400000
1717165514746,-26.100000,81.599998,6.400000
1717165514761,-44.599998,88.300003,12.200000
1717165514771,-67.599998,32.599998,-21.100000
1717165514811,-85.199997,-1.200000,-45.000000
1717165514821,-87.199997,-2.300000,-44.299999
1717165514853,-78.699997,3.500000,-36.000000
1717165514859,-71.099998,2.300000,-30.200001
1717165514869,-62.700001,8.100000,-25.600000
1717165514892,-55.299999,17.700001,-23.600000
1717165514933,-50.299999,30.799999,-21.400000
1717165514945,-43.700001,41.400002,-18.400000
1717165514948,-40.599998,30.400000,-19.100000
1717165514987,-41.500000,11.400000,-23.900000
1717165514997,-43.400002,13.300000,-24.000000
1717165515028,-43.900002,27.500000,-20.000000
1717165515042,-43.400002,32.599998,-18.600000
1717165515048,-43.400002,23.299999,-18.600000
1717165515069,-42.299999,16.700001,-18.400000
1717165515074,-40.099998,15.400000,-17.900000
1717165515131,-37.799999,13.800000,-16.500000
1717165515148,-34.799999,10.700000,-14.400000
1717165515165,-30.000000,8.400000,-12.700000
1717165515176,-24.500000,5.200000,-12.700000
1717165515188,-19.799999,2.100000,-11.600000
1717165515204,-16.400000,1.200000,-9.800000
1717165515216,-15.100000,1.500000,-8.000000
1717165515256,-15.300000,1.700000,-6.500000
1717165515268,-16.100000,0.300000,-6.800000
1717165515294,-17.600000,-1.300000,-7.900000
1717165515306,-19.799999,-1.800000,-8.600000
1717165515318,-21.700001,-1.400000,-8.600000
1717165515350,-23.200001,-1.800000,-7.500000
1717165515356,-24.500000,-2.800000,-7.000000
1717165515392,-26.600000,-3.800000,-6.500000
1717165515404,-29.200001,-6.100000,-7.300000
1717165515427,-31.900000,-11.300000,-9.800000
1717165515434,-33.799999,-15.800000,-11.800000
1717165515482,-35.500000,-16.500000,-9.600000
1717165515494,-37.099998,-14.800000,-6.400000
1717165515503,-38.500000,-12.800000,-3.400000
1717165515585,-41.700001,-13.500000,-2.200000
1717165515596,-45.500000,-13.300000,-1.600000
1717165515606,-50.799999,-16.100000,-1.800000
1717165515614,-57.200001,-21.700001,-0.900000
1717165515634,-65.800003,-27.500000,0.000000
1717165515640,-75.599998,-31.000000,-0.400000
1717165515643,-86.300003,-38.200001,-2.000000
1717165515655,-97.099998,-44.000000,0.900000
1717165515660,-108.900002,-50.200001,4.900000
1717165515715,-122.000000,-54.599998,5.600000
1717165515721,-132.000000,-55.900002,4.200000
1717165515742,-140.399994,-58.000000,4.400000
1717165515751,-142.000000,-73.500000,3.600000
1717165515755,-131.899994,-88.000000,4.300000
1717165515811,-106.699997,-91.900002,1.600000
1717165515821,-85.300003,-65.500000,-4.100000
1717165515836,-78.699997,-25.600000,-6.500000
1717165515850,-10.700000,-19.200001,-6.300000
1717165515893,45.000000,-28.000000,-0.700000
1717165515904,76.000000,-37.000000,1.800000
1717165515911,118.800003,-5.300000,5.200000
1717165515990,169.199997,28.100000,10.500000
1717165516012,212.100006,36.099998,15.400000
1717165516021,240.100006,16.299999,14.400000
1717165516034,256.399994,-21.700001,9.100000
1717165516043,265.000000,-42.000000,-0.700000
1717165516045,271.700012,-37.000000,-5.100000
1717165516064,274.700012,-16.500000,-8.100000
1717165516073,271.399994,12.500000,-7.000000
1717165516078,261.799988,39.099998,-3.700000
1717165516108,245.699997,55.299999,0.300000
1717165516116,222.600006,58.599998,1.400000
1717165516162,193.399994,56.200001,-1.100000
1717165516173,152.300003,37.299999,0.200000
1717165516198,94.900002,-0.700000,3.900000
1717165516209,35.700001,-25.799999,-2.200000
1717165516216,-14.700000,-55.000000,-19.600000
1717165516240,-45.900002,-57.900002,-30.400000
1717165516250,-59.799999,-36.400002,-28.700001
1717165516294,-64.000000,-13.300000,-22.600000
1717165516306,-41.099998,1.400000,-16.100000
1717165516332,-6.700000,31.299999,-5.600000
1717165516336,-23.000000,84.400002,8.700000
1717165516343,-48.799999,98.400002,11.700000
1717165516381,-73.199997,51.099998,-6.500000
1717165516390,-83.500000,20.000000,-30.799999
1717165516418,-77.400002,26.299999,-32.500000
1717165516428,-73.699997,11.100000,-36.000000
1717165516476,-68.900002,2.400000,-33.099998
1717165516484,-65.599998,16.600000,-26.100000
1717165516515,-61.900002,23.200001,-23.500000
1717165516524,-57.799999,29.700001,-23.400000
1717165516536,-52.900002,35.000000,-23.000000
1717165516558,-49.000000,29.100000,-23.600000
1717165516564,-46.099998,19.299999,-24.700001
1717165516618,-42.799999,14.000000,-25.200001
1717165516630,-38.299999,11.100000,-25.200001
1717165516644,-33.900002,8.800000,-24.500000
1717165516648,-31.500000,8.900000,-22.299999
1717165516655,-30.100000,9.100000,-19.700001
1717165516704,-29.000000,7.200000,-18.000000
1717165516716,-28.700001,5.800000,-16.600000
1717165516737,-29.400000,5.700000,-14.200000
1717165516745,-28.200001,5.000000,-12.800000
1717165516795,-27.500000,1.200000,-13.000000
1717165516805,-25.799999,-1.100000,-11.900000
1717165516812,-23.100000,-1.800000,-10.600000
1717165516828,-21.900000,-1.600000,-9.300000
1717165516835,-21.799999,-1.100000,-8.100000
1717165516868,-23.299999,-1.400000,-7.900000
1717165516876,-26.400000,-1.000000,-7.600000
1717165516924,-30.299999,-1.900000,-8.100000
1717165516937,-33.799999,-5.000000,-9.900000
1717165516944,-36.799999,-6.800000,-11.400000
1717165517032,-38.299999,-7.700000,-11.300000
1717165517046,-39.400002,-7.900000,-11.800000
1717165517053,-41.000000,-8.000000,-12.300000
1717165517060,-42.099998,-10.200000,-12.900000
1717165517074,-43.099998,-14.200000,-14.000000
1717165517083,-44.700001,-16.799999,-13.900000
1717165517094,-46.700001,-18.000000,-11.900000
1717165517105,-48.599998,-18.500000,-9.100000
1717165517116,-50.200001,-19.000000,-6.400000
1717165517154,-52.000000,-22.100000,-5.300000
1717165517162,-55.500000,-23.200001,-1.000000
1717165517189,-59.000000,-19.700001,0.900000
1717165517195,-62.400002,-20.500000,1.500000
1717165517236,-66.300003,-21.200001,3.000000
1717165517252,-72.199997,-23.600000,4.300000
1717165517260,-79.599998,-30.799999,4.600000
1717165517278,-89.900002,-45.700001,4.100000
1717165517291,-102.500000,-64.400002,2.300000
1717165517326,-114.800003,-75.199997,1.400000
1717165517336,-125.599998,-75.099998,1.200000
1717165517394,-134.699997,-72.000000,0.200000
1717165517403,-134.399994,-73.099998,1.700000
1717165517415,-121.400002,-80.500000,2.900000
1717165517438,-100.300003,-65.800003,-3.100000
1717165517446,-89.099998,-28.500000,-6.500000
1717165517455,-52.000000,-14.500000,-3.700000
1717165517465,17.600000,-38.900002,0.500000
1717165517508,40.799999,-76.400002,-3.100000
1717165517515,76.300003,-63.299999,2.800000
1717165517552,122.900002,-2.100000,4.700000
1717165517595,173.500000,36.099998,8.700000
1717165517604,212.600006,40.099998,10.900000
1717165517615,238.300003,12.300000,8.400000
1717165517623,255.500000,-24.700001,0.000000
1717165517640,265.399994,-43.099998,-9.500000
1717165517654,272.799988,-33.799999,-14.600000
1717165517694,277.799988,-7.900000,-16.100000
1717165517706,279.399994,26.500000,-14.200000
1717165517725,277.399994,53.700001,-6.600000
1717165517748,269.000000,66.500000,0.100000
1717165517758,252.000000,72.800003,4.100000
1717165517772,225.399994,78.800003,6.700000
1717165517778,181.500000,69.599998,8.500000
1717165517827,110.099998,25.200001,4.300000
1717165517836,31.400000,-14.700000,-9.800000
1717165517843,-28.100000,-45.599998,-26.700001
1717165517861,-57.400002,-50.099998,-36.799999
1717165517872,-62.400002,-29.600000,-37.099998
1717165517916,-38.700001,9.800000,-19.200001
