timestamp,X,Y,Z
1717165511099,-35.799999,-27.700001,14.000000
1717165511105,-37.599998,-18.400000,16.000000
1717165511151,-40.400002,-7.000000,18.100000
1717165511172,-42.700001,-4.400000,17.500000
1717165511198,-43.099998,-6.200000,16.000000
1717165511211,-42.299999,-3.700000,15.800000
1717165511221,-39.299999,-2.800000,14.000000
1717165511238,-31.600000,-3.500000,9.000000
1717165511244,-24.400000,-5.800000,5.500000
1717165511283,-19.500000,-12.300000,2.300000
1717165511291,-16.900000,-14.100000,0.600000
1717165511325,-16.700001,-7.400000,1.400000
1717165511331,-17.900000,0.700000,3.200000
1717165511370,-20.200001,2.800000,4.600000
1717165511379,-24.500000,1.400000,4.900000
1717165511389,-29.799999,0.400000,5.100000
1717165511415,-36.400002,0.300000,5.000000
1717165511426,-42.400002,2.000000,4.800000
1717165511463,-47.200001,4.000000,4.700000
1717165511472,-51.099998,6.700000,5.700000
1717165511507,-54.000000,13.100000,6.600000
1717165511520,-54.700001,16.500000,6.500000
1717165511525,-53.400002,18.400000,5.700000
1717165511604,-52.000000,20.799999,5.600000
1717165511614,-50.299999,20.900000,4.200000
1717165511623,-48.000000,20.299999,2.300000
1717165511632,-47.000000,20.299999,0.400000
1717165511650,-46.200001,19.000000,-2.000000
1717165511665,-45.900002,19.100000,-4.500000
1717165511684,-45.500000,20.200001,-6.200000
1717165511689,-44.299999,24.400000,-6.100000
1717165511696,-45.200001,30.700001,-7.200000
1717165511736,-48.500000,34.599998,-10.800000
1717165511747,-54.299999,37.000000,-13.200000
1717165511774,-58.200001,43.099998,-14.400000
1717165511782,-61.900002,49.099998,-15.500000
1717165511827,-65.800003,49.000000,-17.200001
1717165511839,-69.800003,44.500000,-20.700001
1717165511849,-75.099998,40.599998,-24.700001
1717165511868,-84.199997,37.500000,-27.900000
1717165511875,-97.599998,29.600000,-30.799999
1717165511912,-113.099998,26.000000,-34.500000
1717165511917,-122.699997,35.500000,-32.500000
1717165511962,-122.500000,39.099998,-28.500000
1717165511971,-110.000000,52.900002,-12.800000
1717165512000,-96.000000,50.000000,4.800000
1717165512007,-77.900002,56.299999,10.500000
1717165512013,8.900000,50.700001,25.400000
1717165512046,52.000000,7.200000,31.200001
1717165512054,99.599998,-38.900002,25.100000
1717165512137,149.500000,-78.400002,22.299999
1717165512146,196.699997,-81.900002,21.200001
1717165512154,226.899994,-39.200001,22.000000
1717165512160,243.800003,2.300000,28.500000
1717165512187,252.000000,16.299999,34.000000
1717165512196,256.399994,5.700000,37.299999
1717165512205,258.899994,-8.400000,35.900002
1717165512226,254.600006,-27.700001,30.600000
1717165512231,246.000000,-50.799999,21.400000
1717165512281,232.899994,-69.800003,12.600000
1717165512292,210.399994,-71.699997,7.200000
1717165512316,181.800003,-59.700001,5.600000
1717165512323,144.800003,-53.200001,2.100000
1717165512334,91.300003,-36.200001,-0.700000
1717165512360,27.000000,-7.800000,0.800000
1717165512366,-27.299999,26.799999,8.300000
1717165512404,-53.299999,46.400002,12.100000
1717165512409,-16.500000,17.500000,13.500000
1717165512449,-21.799999,-56.500000,3.300000
1717165512458,-49.400002,-91.400002,-12.400000
1717165512496,-74.900002,-44.700001,2.700000
1717165512506,-90.800003,11.500000,26.299999
1717165512513,-83.000000,33.500000,31.500000
1717165512542,-65.300003,18.500000,24.200001
1717165512550,-48.799999,-4.400000,14.900000
1717165512596,-38.500000,-13.600000,9.400000
1717165512606,-31.900000,-16.299999,8.200000
1717165512642,-28.700001,-22.500000,10.100000
1717165512653,-27.700001,-24.500000,11.900000
1717165512659,-29.500000,-13.100000,14.600000
1717165512676,-32.200001,-3.200000,15.300000
1717165512684,-33.799999,-1.500000,13.300000
1717165512721,-34.400002,-4.900000,11.800000
1717165512730,-33.599998,-8.500000,10.800000
1717165512765,-31.299999,-9.300000,8.500000
1717165512771,-28.900000,-3.200000,7.400000
1717165512808,-29.000000,1.500000,5.100000
1717165512815,-28.700001,0.500000,2.800000
1717165512822,-28.200001,-0.700000,2.400000
1717165512857,-27.500000,1.300000,3.000000
1717165512867,-25.900000,4.800000,3.700000
1717165512901,-25.100000,4.700000,3.100000
1717165512911,-25.600000,0.200000,2.600000
1717165512946,-28.799999,-3.900000,2.000000
1717165512953,-33.299999,-6.800000,1.500000
1717165512971,-38.599998,-5.500000,1.800000
1717165512997,-42.900002,-2.300000,2.600000
1717165513022,-46.599998,0.400000,2.900000
1717165513040,-49.400002,1.400000,2.800000
1717165513055,-51.000000,3.200000,1.800000
1717165513080,-51.200001,4.200000,0.700000
1717165513084,-50.599998,5.200000,-0.200000
1717165513126,-50.400002,10.000000,-0.300000
1717165513173,-50.400002,13.800000,0.000000
1717165513183,-50.200001,16.799999,-0.400000
1717165513200,-51.000000,21.600000,-1.000000
1717165513208,-50.400002,25.400000,-2.200000
1717165513218,-50.900002,27.500000,-4.000000
1717165513233,-53.599998,26.799999,-6.700000
1717165513260,-54.299999,25.400000,-8.600000
1717165513268,-55.500000,31.000000,-8.900000
1717165513273,-56.700001,38.200001,-11.200000
1717165513308,-59.599998,37.799999,-13.600000
1717165513317,-62.400002,38.500000,-15.900000
1717165513360,-66.699997,43.500000,-18.500000
1717165513370,-73.800003,46.299999,-20.900000
1717165513397,-82.400002,41.500000,-25.200001
1717165513405,-87.900002,36.500000,-27.700001
1717165513440,-91.400002,39.000000,-27.799999
1717165513444,-95.300003,48.700001,-28.400000
1717165513452,-99.500000,57.700001,-26.600000
1717165513492,-98.800003,47.099998,-26.400000
1717165513501,-94.099998,46.500000,-22.000000
1717165513578,-82.900002,41.900002,-11.600000
1717165513593,-81.599998,32.900002,2.600000
1717165513601,-49.000000,30.900000,12.000000
1717165513609,20.900000,12.900000,20.400000
1717165513630,61.299999,-8.500000,23.799999
1717165513645,102.800003,-37.799999,22.799999
1717165513650,149.699997,-64.300003,25.500000
1717165513665,186.399994,-56.000000,26.100000
1717165513670,210.000000,-26.100000,30.100000
1717165513715,224.800003,-12.400000,33.099998
1717165513725,237.000000,-20.500000,34.400002
1717165513755,249.399994,-39.099998,32.400002
1717165513766,262.700012,-50.000000,24.700001
1717165513777,267.600006,-47.500000,13.300000
1717165513802,259.399994,-32.900002,2.500000
1717165513806,236.100006,-24.500000,-5.500000
1717165513846,200.199997,-26.000000,-6.300000
1717165513853,158.899994,-38.900002,-2.000000
1717165513892,110.800003,-59.299999,-2.300000
1717165513901,59.400002,-57.099998,-6.300000
1717165513936,8.600000,-27.500000,-3.500000
1717165513942,-54.799999,20.100000,9.200000
1717165513950,-24.700001,26.200001,22.500000
1717165513982,-30.299999,-48.400002,7.000000
1717165513988,-61.599998,-72.500000,-9.800000
1717165514028,-87.900002,-36.099998,13.600000
1717165514034,-87.699997,-7.700000,23.100000
1717165514075,-79.800003,3.500000,23.200001
1717165514083,-65.400002,4.700000,18.799999
1717165514090,-53.599998,12.100000,18.100000
1717165514117,-41.900002,3.700000,14.900000
1717165514124,-32.599998,-9.900000,11.900000
1717165514207,-25.500000,-22.100000,11.400000
1717165514215,-22.400000,-19.500000,12.900000
1717165514224,-21.100000,-4.400000,14.900000
1717165514232,-21.900000,5.700000,15.900000
1717165514251,-23.799999,4.200000,14.600000
1717165514261,-26.299999,-0.700000,13.000000
1717165514272,-27.700001,0.000000,11.900000
1717165514295,-25.600000,1.300000,9.800000
1717165514299,-22.100000,3.000000,7.600000
1717165514351,-21.799999,2.100000,5.300000
1717165514363,-23.299999,-0.400000,1.600000
1717165514384,-24.100000,-5.100000,-0.400000
1717165514397,-25.100000,-6.400000,-0.400000
1717165514428,-25.600000,-5.500000,-0.300000
1717165514436,-25.600000,-5.900000,-0.500000
1717165514443,-26.000000,-9.500000,-1.600000
1717165514477,-27.600000,-11.700000,-2.300000
1717165514485,-30.200001,-12.500000,-2.400000
1717165514521,-34.700001,-10.600000,-2.400000
1717165514527,-39.200001,-6.800000,-1.800000
1717165514563,-42.299999,-1.000000,-1.400000
1717165514568,-44.099998,4.900000,-0.400000
1717165514575,-43.500000,5.400000,-1.100000
1717165514616,-42.299999,5.100000,-3.200000
1717165514624,-42.000000,2.500000,-5.400000
1717165514660,-41.900002,1.100000,-6.000000
1717165514667,-43.799999,6.700000,-4.000000
1717165514703,-47.000000,17.799999,-2.300000
1717165514714,-48.900002,24.500000,-3.500000
1717165514730,-48.299999,26.000000,-5.900000
1717165514748,-46.200001,28.000000,-7.300000
1717165514760,-43.900002,26.100000,-8.700000
1717165514792,-42.599998,24.900000,-10.100000
1717165514801,-41.700001,26.799999,-11.400000
1717165514836,-44.299999,30.100000,-14.400000
1717165514842,-51.400002,32.599998,-16.000000
1717165514880,-58.799999,34.000000,-18.200001
1717165514887,-67.699997,37.500000,-21.400000
1717165514894,-76.800003,38.700001,-24.700001
1717165514925,-83.000000,36.799999,-26.100000
1717165514935,-86.500000,37.000000,-26.299999
1717165514975,-89.599998,41.299999,-27.799999
1717165514984,-93.900002,46.200001,-29.000000
1717165515019,-95.400002,46.500000,-27.000000
1717165515025,-96.000000,45.400002,-25.400000
1717165515059,-93.300003,43.099998,-20.000000
1717165515065,-85.099998,46.200001,-7.500000
1717165515071,-80.400002,46.099998,6.700000
1717165515108,-78.500000,47.799999,11.900000
1717165515130,-6.500000,49.200001,31.900000
1717165515151,38.700001,22.000000,39.400002
1717165515162,86.199997,-7.100000,39.099998
1717165515193,134.600006,-37.299999,43.299999
1717165515240,177.300003,-42.099998,45.200001
1717165515248,204.500000,-19.400000,44.099998
1717165515253,218.800003,-9.300000,43.900002
1717165515264,228.000000,-14.800000,41.500000
1717165515286,232.100006,-28.400000,40.099998
1717165515296,234.800003,-46.599998,36.099998
1717165515331,234.699997,-63.200001,29.200001
1717165515339,232.800003,-71.199997,17.900000
1717165515376,225.699997,-72.199997,10.400000
1717165515394,211.800003,-66.400002,6.300000
1717165515409,187.800003,-53.900002,6.800000
1717165515423,153.600006,-51.000000,8.400000
1717165515430,106.000000,-54.799999,4.600000
1717165515468,49.900002,-48.500000,-3.200000
1717165515475,-16.700001,-30.700001,-3.900000
1717165515509,-59.799999,11.400000,6.100000
1717165515515,-19.400000,30.500000,16.100000
1717165515558,-20.900000,0.200000,14.000000
1717165515570,-43.299999,-30.299999,2.400000
1717165515589,-60.599998,-29.600000,3.400000
1717165515615,-75.599998,-1.400000,17.000000
1717165515624,-74.199997,-1.300000,21.600000
1717165515646,-65.400002,-7.700000,18.000000
1717165515652,-53.700001,-3.800000,17.299999
1717165515691,-44.299999,2.500000,17.400000
1717165515699,-36.099998,-6.700000,13.500000
1717165515709,-30.900000,-19.600000,10.700000
1717165515738,-26.700001,-22.400000,13.900000
1717165515742,-25.900000,-16.299999,16.299999
1717165515789,-27.100000,-7.000000,17.200001
1717165515799,-28.299999,0.000000,17.700001
1717165515825,-29.600000,3.100000,16.900000
1717165515844,-31.100000,0.200000,15.900000
1717165515870,-32.400002,-1.000000,14.300000
1717165515880,-30.799999,-4.600000,10.200000
1717165515889,-27.900000,-7.200000,6.800000
1717165515916,-27.299999,-6.200000,5.300000
1717165515922,-28.700001,-5.900000,4.700000
1717165515968,-30.900000,-3.300000,4.800000
1717165515978,-32.500000,-1.600000,3.800000
1717165516010,-34.000000,1.500000,3.900000
1717165516024,-35.299999,5.300000,4.200000
1717165516028,-36.500000,2.600000,3.200000
1717165516053,-37.799999,0.200000,2.100000
1717165516062,-38.500000,-1.100000,1.400000
1717165516097,-39.299999,1.800000,1.500000
1717165516103,-40.099998,5.100000,2.100000
1717165516142,-40.700001,9.300000,3.000000
1717165516151,-41.299999,11.400000,2.800000
1717165516185,-42.400002,11.300000,2.100000
1717165516193,-43.099998,10.000000,0.000000
1717165516201,-43.700001,10.700000,-0.900000
1717165516231,-43.799999,13.600000,-0.700000
1717165516277,-43.599998,15.400000,-0.800000
1717165516287,-43.700001,16.200001,-1.600000
1717165516298,-43.500000,16.500000,-2.600000
1717165516319,-44.099998,18.299999,-5.000000
1717165516325,-44.200001,18.500000,-7.900000
1717165516332,-45.200001,20.500000,-10.200000
1717165516367,-45.799999,22.000000,-12.800000
1717165516375,-46.599998,20.600000,-14.400000
1717165516413,-47.299999,23.100000,-14.900000
1717165516418,-48.599998,27.500000,-15.600000
1717165516460,-51.500000,30.100000,-18.500000
1717165516465,-55.299999,29.400000,-22.299999
1717165516501,-60.000000,27.600000,-26.000000
1717165516508,-63.700001,29.200001,-28.100000
1717165516517,-65.699997,34.400002,-30.100000
1717165516546,-68.300003,37.500000,-32.299999
1717165516551,-71.800003,32.900002,-34.000000
1717165516597,-78.400002,26.000000,-35.299999
1717165516608,-88.199997,27.500000,-35.400002
1717165516634,-95.599998,34.000000,-34.099998
1717165516643,-96.400002,43.799999,-29.299999
1717165516653,-86.400002,43.900002,-18.100000
1717165516689,-87.599998,26.500000,-8.400000
1717165516700,-88.800003,27.700001,-8.100000
1717165516728,-9.300000,31.000000,10.700000
1717165516738,32.400002,11.600000,19.600000
1717165516781,74.900002,5.300000,18.400000
1717165516790,114.500000,-19.299999,22.200001
1717165516816,148.800003,-38.299999,25.400000
1717165516839,173.399994,-41.599998,23.000000
1717165516843,188.199997,-37.099998,18.799999
1717165516860,197.600006,-33.099998,18.700001
1717165516864,205.500000,-36.599998,19.500000
1717165516907,214.199997,-46.000000,20.500000
1717165516918,223.699997,-55.400002,19.500000
1717165516948,227.600006,-47.400002,18.100000
1717165516956,223.399994,-28.200001,19.100000
1717165516999,215.300003,-10.500000,21.500000
1717165517010,205.300003,-4.400000,24.900000
1717165517019,193.899994,-11.600000,28.700001
1717165517056,175.399994,-26.299999,26.700001
1717165517071,147.500000,-42.000000,17.200001
1717165517087,110.000000,-47.599998,1.400000
1717165517094,59.099998,-37.299999,-8.900000
1717165517137,-8.800000,-29.500000,-5.600000
1717165517143,-69.400002,-6.700000,8.100000
1717165517148,-30.200001,-2.600000,19.299999
1717165517176,-30.000000,-39.700001,10.500000
1717165517187,-54.099998,-37.500000,0.000000
1717165517222,-73.199997,-8.400000,10.000000
1717165517237,-84.900002,16.400000,24.200001
1717165517264,-81.400002,15.000000,26.200001
1717165517274,-69.099998,-9.000000,15.800000
1717165517358,-57.099998,-19.100000,9.800000
1717165517369,-51.299999,-11.500000,9.200000
1717165517379,-48.799999,-13.300000,9.800000
1717165517387,-47.400002,-26.500000,9.600000
1717165517409,-46.500000,-30.799999,10.500000
1717165517425,-43.700001,-17.700001,12.800000
1717165517433,-40.799999,-7.000000,14.300000
1717165517443,-39.099998,-7.700000,13.000000
1717165517448,-39.099998,-12.100000,11.900000
1717165517459,-39.200001,-14.200000,10.100000
1717165517496,-36.900002,-14.200000,7.700000
1717165517505,-33.299999,-6.400000,7.200000
1717165517537,-30.700001,-3.100000,6.000000
1717165517545,-28.900000,-5.400000,4.400000
1717165517582,-28.400000,-5.800000,3.300000
1717165517591,-30.100000,-3.000000,3.400000
1717165517625,-33.099998,2.000000,4.500000
1717165517635,-35.700001,6.800000,5.300000
1717165517643,-37.799999,7.200000,5.700000
1717165517680,-40.700001,6.000000,5.500000
1717165517690,-43.200001,5.300000,4.900000
1717165517717,-45.700001,5.500000,4.100000
1717165517745,-48.599998,5.800000,3.100000
1717165517761,-50.799999,7.300000,2.400000
1717165517766,-51.299999,9.500000,2.600000
1717165517771,-51.099998,12.600000,2.700000
1717165517810,-50.799999,16.799999,1.900000
1717165517825,-49.200001,19.299999,0.700000
1717165517852,-47.400002,21.299999,0.000000
1717165517863,-46.400002,26.700001,0.200000
1717165517897,-46.000000,28.700001,0.200000
1717165517912,-44.799999,28.200001,-1.800000
1717165517940,-44.799999,25.900000,-5.800000
1717165517950,-46.700001,24.299999,-10.000000
1717165517962,-48.700001,22.600000,-13.100000
1717165517988,-49.900002,25.100000,-14.900000
1717165517998,-51.500000,31.700001,-15.400000
1717165518030,-53.400002,38.599998,-16.500000
1717165518037,-55.700001,40.299999,-18.799999
1717165518080,-59.000000,38.799999,-21.900000
1717165518091,-60.900002,39.400002,-24.200001
1717165518101,-62.099998,38.299999,-25.799999
1717165518122,-62.700001,36.299999,-28.799999
1717165518132,-67.199997,29.400000,-32.900002
1717165518166,-75.900002,17.700001,-36.200001
1717165518180,-85.400002,14.600000,-34.700001
1717165518219,-92.099998,20.400000,-31.900000
